t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
18.960000000000164,0.04842156072068846,-0.06353660744606535,0.998732548909545,9.01773765137713e-06,-2.1506859713475154e-05,0.0004516021991230377,0.9900432055472412,0.016043755556015275,-0.011080422094425954,-0.1394068624691631,-8.83634307483583e-08,7.905295971150816e-08,-1.1377291685946814e-06,1.9215608761375544,-0.02454929561219563,1.9225739563510782,0.07409999751102542,1.9182274639774781,0.02454929561219563,1.9125081921397473,-0.07409999751102542
18.970000000000166,0.04842165071519805,-0.06353682210863384,0.9987370568913186,8.981185968199603e-06,-2.1425648591962553e-05,0.00044999415560838474,0.9900432047671589,0.016043755237365932,-0.011080421551273869,-0.13940686808901484,-8.801687715306997e-08,7.875298891443583e-08,-1.1334021481252484e-06,1.9215609317068778,-0.024549289373124273,1.92257401255359,0.07409999442586397,1.9182275203002686,0.024549289373124273,1.9125082484670661,-0.07409999442586397
18.980000000000167,0.048421740344925066,-0.06353703596063044,0.9987415488212864,8.944781054169684e-06,-2.134474535605151e-05,0.000448391837950066,0.9900432039900426,0.0160437549199808,-0.011080421010191393,-0.1394068736874916,-8.767167017844112e-08,7.845417488262759e-08,-1.129091228663929e-06,1.9215609870784787,-0.02454928315820804,1.9225740685560258,0.07409999135210733,1.9182275764223897,0.02454928315820804,1.9125083045938063,-0.07409999135210733
18.99000000000017,0.048421829611334274,-0.06353724900512815,0.9987460247566049,8.908522324925875e-06,-2.126414883434197e-05,0.0004467952257596114,0.9900432032158815,0.016043754603854925,-0.011080420471170586,-0.1394068792646729,-8.732780497647214e-08,7.815651276813911e-08,-1.124796351428004e-06,1.921561042253069,-0.024549276967353467,1.922574124359089,0.074099988289713,1.9182276323445642,0.024549276967353467,1.9125083605206752,-0.074099988289713
19.00000000000017,0.04842191851588462,-0.06353746124518826,0.9987504847542273,8.872409198438596e-06,-2.1183857859902062e-05,0.0004452042987211978,0.9900432024446644,0.016043754288983362,-0.011080419934203539,-0.13940688482063804,-8.69852765973932e-08,7.785999830589294e-08,-1.1205174584634942e-06,1.921561097231343,-0.02454927080046747,1.9225741799634957,0.07409998523863862,1.9182276880674987,0.02454927080046747,1.9125084162483903,-0.07409998523863862
19.010000000000172,0.04842200706002923,-0.06353767268386044,0.9987549288709039,8.83644109495659e-06,-2.110387127025402e-05,0.00044361903659129973,0.9900432016763804,0.016043753975361192,-0.011080419399282372,-0.13940689035546594,-8.664407979537515e-08,7.75646267589666e-08,-1.1162544915275647e-06,1.921561152014005,-0.024549264657457322,1.9225742353699478,0.074099982198842,1.918227743591908,0.024549264657457322,1.9125084717776557,-0.074099982198842
19.020000000000174,0.04842209524521543,-0.06353788332418275,0.9987593571631829,8.800617437046424e-06,-2.1024187907352863e-05,0.00044203941919846763,0.9900432009110186,0.016043753662983513,-0.011080418866399239,-0.13940689586923527,-8.630420880648498e-08,7.72703935662227e-08,-1.1120073932143126e-06,1.9215612066017451,-0.024549258538230652,1.9225742905791563,0.07409997917028112,1.9182277989184926,0.024549258538230652,1.912508527109184,-0.07409997917028112
19.030000000000175,0.04842218307288482,-0.06353809316918169,0.9987637696874111,8.764937649507104e-06,-2.0944806617582418e-05,0.0004404654264431113,0.9900432001485683,0.016043753351845443,-0.011080418335546321,-0.13940690136202444,-8.596565832013093e-08,7.697729411101249e-08,-1.1077761050672432e-06,1.9215612609952686,-0.024549252442695443,1.9225743455918114,0.07409997615291411,1.9182278540479698,0.024549252442695443,1.9125085822436672,-0.07409997615291411
19.040000000000177,0.04842227054447322,-0.06353830222187223,0.9987681664997348,8.729401159449112e-06,-2.0865726251720476e-05,0.00043889703829717153,0.9900431993890184,0.01604375304194212,-0.011080417806715833,-0.13940690683391155,-8.562842398791473e-08,7.668532402648717e-08,-1.1035605699077022e-06,1.9215613151952553,-0.02454924637076003,1.9225744004086227,0.07409997314669922,1.9182279089810323,0.02454924637076003,1.912508637181818,-0.07409997314669922
19.05000000000018,0.04842235766141076,-0.06353851048525791,0.9987725476561002,8.694007396277167e-06,-2.0786945664924945e-05,0.0004373342348039454,0.9900431986323582,0.016043752733268697,-0.01108041727990002,-0.13940691228497443,-8.529250075829702e-08,7.639447823340463e-08,-1.099360731479065e-06,1.9215613692023874,-0.02454924032233312,1.9225744550302943,0.07409997015159492,1.918227963718372,0.02454924032233312,1.912508691924343,-0.07409997015159492
19.06000000000018,0.04842244442512186,-0.0635387179623308,0.9987769132122547,8.658755791558269e-06,-2.0708463716738808e-05,0.00043577699607776044,0.9900431978785771,0.01604375242582035,-0.011080416755091157,-0.13940691771529062,-8.495788317265688e-08,7.610475289227159e-08,-1.095176531403309e-06,1.9215614230173739,-0.024549234297323752,1.9225745094574989,0.07409996716755979,1.9182280182607094,0.024549234297323752,1.9125087464719146,-0.07409996716755979
19.07000000000018,0.04842253083702528,-0.06353892465607162,0.9987812632237466,8.623645779198435e-06,-2.0630279271039675e-05,0.00043422530230377365,0.9900431971276642,0.016043752119592265,-0.011080416232281547,-0.13940692312493738,-8.462456707688563e-08,7.581614336793473e-08,-1.0910079139425885e-06,1.9215614766408744,-0.02454922829564133,1.9225745636909515,0.0740999641945526,1.918228072608716,0.02454922829564133,1.912508800825252,-0.0740999641945526
19.080000000000183,0.04842261689853412,-0.06353913056944974,0.9987855977459268,8.588676795238803e-06,-2.055239119605979e-05,0.00043267913373767805,0.9900431963796089,0.01604375181457966,-0.011080415711463525,-0.13940692851399167,-8.429254620745099e-08,7.552864581164846e-08,-1.0868548209034357e-06,1.9215615300735969,-0.024549222317195602,1.922574617731317,0.07409996123253225,1.9182281267631098,0.024549222317195602,1.9125088549850189,-0.07409996123253225
19.090000000000185,0.04842270261105584,-0.06353933570542321,0.998789916833949,8.55384827801089e-06,-2.0474798364338036e-05,0.00043113847070549863,0.9900431956344006,0.01604375151077776,-0.01108041519262945,-0.1394069338825302,-8.396181644725207e-08,7.524225630065214e-08,-1.082717195902929e-06,1.9215615833162032,-0.024549216361896654,1.9225746715792975,0.0740999582814578,1.9182281807245658,0.024549216361896654,1.912508908951922,-0.0740999582814578
19.100000000000186,0.04842278797599233,-0.06353954006693886,0.9987942205427706,8.519159668074605e-06,-2.0397499652714915e-05,0.0004296032936033021,0.9900431948920285,0.016043751208181814,-0.011080414675771715,-0.13940693923062938,-8.36323726244763e-08,7.495696992223606e-08,-1.078594982952434e-06,1.9215616363693688,-0.02454921042965493,1.92257472523558,0.07409995534128848,1.918228234493768,0.02454921042965493,1.9125089627266503,-0.07409995534128848
19.110000000000188,0.04842287299473986,-0.0635397436569323,0.998798508927153,8.484610408205502e-06,-2.0320493942314366e-05,0.0004280735828969482,0.9900431941524823,0.01604375090678709,-0.011080414160882738,-0.13940694455836533,-8.33042098911263e-08,7.467278223553509e-08,-1.0744881263786031e-06,1.9215616892337664,-0.024549204520381226,1.922574778700848,0.07409995241198367,1.9182282880714008,0.024549204520381226,1.9125090163098888,-0.07409995241198367
19.12000000000019,0.04842295766868916,-0.06353994647832796,0.9988027820416632,8.450199943375054e-06,-2.024378011853035e-05,0.00042654931912185294,0.9900431934157514,0.01604375060658887,-0.01108041364795497,-0.13940694986581395,-8.29773234639679e-08,7.438968987289946e-08,-1.0703965705555043e-06,1.9215617419100686,-0.02454919863398667,1.9225748319757805,0.07409994949350288,1.9182283414581494,0.02454919863398667,1.912509069702317,-0.07409994949350288
19.13000000000019,0.04842304199922542,-0.06354014853403916,0.9988070399406732,8.415927720744715e-06,-2.0167357071011646e-05,0.00042503048288276054,0.9900431926818253,0.01604375030758246,-0.01108041313698089,-0.1394069551530508,-8.265170817118904e-08,7.410768763481123e-08,-1.0663202599353162e-06,1.9215617943989467,-0.02454919277038274,1.922574885061053,0.07409994658580578,1.9182283946546932,0.02454919277038274,1.9125091229046147,-0.07409994658580578
19.140000000000192,0.04842312598772829,-0.06354034982696813,0.998811282678362,8.381793189662922e-06,-2.0091223693644853e-05,0.0004235170548534711,0.9900431919506935,0.016043750009763175,-0.011080412627953003,-0.1394069604201512,-8.23273587854667e-08,7.382677130244927e-08,-1.0622591392736013e-06,1.9215618467010664,-0.02454918692948126,1.9225749379573422,0.07409994368885219,1.9182284476617093,0.02454918692948126,1.912509175917459,-0.07409994368885219
19.150000000000194,0.04842320963557196,-0.06354055036000607,0.9988155103087151,8.347795801580383e-06,-2.0015378884547272e-05,0.000422009015776583,0.9900431912223456,0.016043749713126363,-0.011080412120863851,-0.13940696566719016,-8.200427098616014e-08,7.354693667549595e-08,-1.0582131515837777e-06,1.9215618988171104,-0.024549181111194394,1.9225749906653016,0.07409994080260207,1.9182285004798931,0.024549181111194394,1.9125092287415064,-0.07409994080260207
19.160000000000196,0.04842329294412512,-0.06354075013603316,0.9988197228855262,8.313935010197287e-06,-1.9939821546027852e-05,0.0004205063464632857,0.9900431904967714,0.01604374941766738,-0.011080411615705998,-0.13940697089424248,-8.168243914811678e-08,7.326817960914458e-08,-1.0541822421890721e-06,1.921561950747721,-0.02454917531543464,1.9225750431856226,0.07409993792701558,1.918228553109896,0.02454917531543464,1.9125092813774485,-0.07409993792701558
19.170000000000197,0.04842337591475101,-0.06354094915791865,0.9988239204623975,8.280210271339757e-06,-1.98645505845903e-05,0.0004190090277931111,0.9900431897739603,0.0160437491233816,-0.011080411112472042,-0.1394069761013826,-8.136185914498526e-08,7.299049534796565e-08,-1.0501663557168945e-06,1.9215620024935662,-0.024549169542114835,1.9225750955189638,0.07409993506205298,1.918228605552397,0.024549169542114835,1.9125093338259482,-0.07409993506205298
19.1800000000002,0.048423458548807446,-0.06354114742852086,0.9988281030927401,8.246621043039546e-06,-1.978956491089887e-05,0.0004175170407136313,0.9900431890539022,0.016043748830264413,-0.011080410611154605,-0.1394069812886848,-8.104252640632519e-08,7.271388013573013e-08,-1.046165438462567e-06,1.9215620540552887,-0.02454916379114815,1.9225751476660056,0.0740999322076747,1.9182286578080507,0.02454916379114815,1.9125093860876863,-0.0740999322076747
19.1900000000002,0.04842354084764684,-0.06354134495068725,0.9988322708297749,8.213166785442147e-06,-1.9714863439779237e-05,0.000416030366240311,0.9900431883365868,0.016043748538311232,-0.011080410111746342,-0.13940698645622301,-8.072443583434043e-08,7.243832936503785e-08,-1.0421794361454117e-06,1.9215621054335517,-0.024549158062448093,1.9225751996274036,0.07409992936384133,1.9182287098775295,0.024549158062448093,1.9125094381633208,-0.07409992936384133
19.200000000000202,0.0484236228126162,-0.06354154172725443,0.9988364237265334,8.179846960789233e-06,-1.9640445090204837e-05,0.0004145489854561577,0.9900431876220038,0.016043748247517486,-0.011080409614239934,-0.13940699160407088,-8.040758179462718e-08,7.216383982551907e-08,-1.0382082937361207e-06,1.9215621566290175,-0.024549152355928507,1.9225752514038101,0.07409992653051356,1.9182287617615068,0.024549152355928507,1.9125094900535031,-0.07409992653051356
19.210000000000203,0.048423704445057184,-0.06354173776104824,0.9988405618358582,8.146661033465587e-06,-1.9566308785271653e-05,0.0004130728795116095,0.9900431869101431,0.016043747957878628,-0.01108040911862809,-0.13940699673230184,-8.009195984627158e-08,7.189040661371373e-08,-1.0342519568602687e-06,1.9215622076423318,-0.024549146671503572,1.9225753029958872,0.07409992370765228,1.9182288134606382,0.024549146671503572,1.9125095417589006,-0.07409992370765228
19.220000000000205,0.04842378574630609,-0.06354193305488376,0.9988446852104039,8.113608470025565e-06,-1.9492453452175e-05,0.0004116020296241738,0.9900431862009946,0.01604374766939012,-0.011080408624903546,-0.13940700184098903,-7.977756542808576e-08,7.16180259641402e-08,-1.0303103726810937e-06,1.9215622584741288,-0.02454914100908779,1.9225753544043045,0.0740999208952185,1.91822886497557,0.02454914100908779,1.9125095932801837,-0.0740999208952185
19.230000000000206,0.0484238667176939,-0.06354212761156536,0.9988487939026375,8.080688739074645e-06,-1.9418878022211824e-05,0.0004101364170782319,0.9900431854945482,0.016043747382047446,-0.011080408133059067,-0.13940700693020533,-7.946439384010415e-08,7.134669366722745e-08,-1.026383486987861e-06,1.9215623091250698,-0.024549135368596008,1.9225754056297004,0.07409991809317339,1.9182289163069732,0.024549135368596008,1.9125096446179928,-0.07409991809317339
19.240000000000208,0.048423947360546296,-0.06354232143388676,0.998852887964839,8.04790131133761e-06,-1.9345581430754595e-05,0.0004086760232248259,0.9900431847907937,0.01604374709584611,-0.011080407643087445,-0.13940701200002334,-7.915244034535389e-08,7.107640625355293e-08,-1.022471246365784e-06,1.9215623595957927,-0.024549129749943395,1.9225754566727322,0.07409991530147826,1.9182289674554969,0.024549129749943395,1.9125096957729861,-0.07409991530147826
19.25000000000021,0.048424027676183666,-0.06354251452463103,0.9988569674491025,8.015245659694928e-06,-1.927256261722744e-05,0.000407220829481407,0.9900431840897211,0.016043746810781623,-0.011080407154981499,-0.13940701705051542,-7.884170015135114e-08,7.080715878264842e-08,-1.0185735990743262e-06,1.9215624098869246,-0.024549124153045443,1.922575507534064,0.07409991252009458,1.9182290184217758,0.024549124153045443,1.9125097467458312,-0.07409991252009458
19.26000000000021,0.048424107665921146,-0.06354270688657067,0.9988610324073365,7.982721258982046e-06,-1.919982052512389e-05,0.00040577081733157483,0.9900431833913205,0.016043746526849527,-0.011080406668734076,-0.13940702208175365,-7.85321689837163e-08,7.053894784060217e-08,-1.0146904903431835e-06,1.9215624599991348,-0.024549118577817983,1.9225755582143107,0.07409990974898392,1.9182290692064936,0.024549118577817983,1.9125097975371437,-0.07409990974898392
19.270000000000213,0.04842418733106863,-0.06354289852246764,0.9988650828912647,7.950327586189835e-06,-1.9127354101951552e-05,0.0004043259683248676,0.9900431826955818,0.016043746244045372,-0.011080406184338054,-0.13940702709380987,-7.822384203146213e-08,7.027176864422716e-08,-1.0108218675766483e-06,1.9215625099330416,-0.024549113024177168,1.9225756087141364,0.07409990698810802,1.9182291198102754,0.024549113024177168,1.9125098481475902,-0.07409990698810802
19.280000000000214,0.04842426667293079,-0.06354308943507338,0.9988691189524268,7.918064120302566e-06,-1.9055162299250296e-05,0.00040288626407654853,0.9900431820024952,0.016043745962364728,-0.011080405701786335,-0.13940703208675564,-7.791671521449837e-08,7.000561787212987e-08,-1.0069676764904769e-06,1.9215625596892965,-0.024549107492039472,1.922575659034165,0.07409990423742877,1.9182291702337861,0.024549107492039472,1.9125098985777962,-0.07409990423742877
19.290000000000216,0.0484243456928071,-0.06354327962712887,0.9988731406421785,7.885930342449182e-06,-1.89832440725418e-05,0.000401451686267319,0.9900431813120507,0.016043745681803175,-0.011080405221071846,-0.13940703706066226,-7.761078353680092e-08,6.97404916848125e-08,-1.0031278651908017e-06,1.9215626092685114,-0.02454910198132169,1.9225757091750584,0.07409990149690819,1.9182292204776459,0.02454910198132169,1.9125099488284243,-0.07409990149690819
19.300000000000217,0.04842442439199185,-0.06354346910136467,0.998877148011693,7.85392573579813e-06,-1.8911598381335725e-05,0.00040002221664310226,0.9900431806242386,0.01604374540235632,-0.011080404742187544,-0.13940704201560075,-7.730604240942761e-08,6.947638582644346e-08,-9.993023815666263e-07,1.92156265867132,-0.024549096491940932,1.9225757591374497,0.07409989876650848,1.9182292705424981,0.024549096491940932,1.9125099989001109,-0.07409989876650848
