t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
8.319999999999911,1.2018666672689369,-43.711993040943135,-0.006434389892720386,0.7866426126246638,-10.950246801315545,-0.022159789154986453,0.16630305825990244,-0.43398013278599096,-0.1110030302973837,-0.23622548387750275,-240.76595072512472,-226.80354246552096,-10.332804897621177,9.464456529797342,-0.4094243093759297,9.412088169601054,-2.9822925888361684,4.606249909165495,-3.9487268860671714,4.244624405065366,2.489343347039251
8.339999999999911,1.2227869710225385,-43.935079662799644,-0.002499536781340614,1.443479678906029,-11.322150357656716,0.24185652971603055,0.10008405153539295,0.551975821674028,0.02624032312243449,0.14775937017847418,-315.8103839117021,-143.91009985279845,-54.720294957461505,9.450894236776994,1.8924836270622691,9.468735895168901,1.840937862937138,5.956250808241023,1.9005274319350995,6.3350684669072095,0.7777093244333619
8.35999999999991,1.2416646166229814,-44.161007980409146,0.0021798472468296127,0.850476861869063,-10.83814267542919,-0.13445081413731863,-0.2722361656014774,-0.5786438504007645,-0.025640162315697705,0.05873496285500811,-365.39715540447196,22.83689689975202,-49.23784901967612,9.488116694527047,-1.808634582621424,9.449335435881792,-3.500085890443967,4.930283442525823,-3.931927345390058,3.803502736167358,2.2757663202538883
8.37999999999991,1.2662602007994392,-44.37880809644373,-0.002338421410858621,1.5971053051954813,-11.056505282814308,-0.31918851854883634,0.5000572128993124,0.4638524243402362,0.09322237733890115,-0.06709443060668104,-294.6015470713053,245.21416788832653,-87.57985933092195,9.487601248431336,1.5821427113542943,9.493753770417836,2.431895852543547,6.570651134726944,0.7621866917599256,6.0430871909668085,0.9949874969768737
8.39999999999991,1.2884638213817685,-44.58880852930937,0.003058970244871513,0.22197096935255067,-10.202082635296264,0.5577824391341876,-0.6798621011424775,-0.3406783552976783,-0.0243696933505423,0.1045602551369701,-22.20253185118429,362.48421485864156,-85.35381761088018,9.51907859711493,-1.5873741268023887,9.517211812092295,-3.943585301604866,7.741494807536265,-3.4800521954955386,3.808830277159743,-0.5787482679647613
8.41999999999991,1.2905543571230955,-44.80886368401551,0.008795980362363703,0.37278234861336135,-11.611420378356847,-0.219018652646377,0.725332492912846,0.08086197032425196,0.004068036890054232,-0.08228417597062325,233.11983725538386,249.44610370527812,-81.43289531669119,9.493819811124789,0.5775127124049133,9.529417904732787,4.12093848186451,8.426790847540582,0.1262181908568234,6.082793881081455,0.21355529591872568
8.439999999999909,1.305867830554873,-45.031177830589755,-0.004684807911254947,1.18375790694991,-10.61271262609078,-0.7971722267580731,-0.6612594981958526,0.10124286641998466,-0.17041000927253533,0.04829489246064132,332.31463468466126,9.37524172371431,-74.61545569889455,9.509605550144896,-2.448491934818588,7.871810119264648,-4.809328133976376,8.849205979446644,-3.0412632524951095,7.4150283259669045,-0.904218579943088
8.459999999999908,1.3242348011252667,-45.23975273472136,-0.004334815133326249,0.5139029784234931,-10.715324314921627,0.628133272175205,0.608367858763408,-0.034517657417673944,0.32578312870692994,-0.07658575728431549,219.21844273865463,-268.5636645544698,-92.19654486365744,9.077970986941652,-0.3600327168296307,5.744448074630659,1.9896850225005487,8.086518598820042,1.831710631779106,8.257203949344438,0.47326890859744886
8.479999999999908,1.3327011538622322,-45.45383187065747,0.005789351020847038,0.5850654627122728,-10.785549578024947,0.48095636247418583,-0.4641515303593704,-0.19751942417691365,-0.46487286340036305,0.19077833814895023,-7.796539330877948,-337.53209085958144,-49.33275198571237,9.266235476360864,-2.4061757710756706,7.259885053658975,-1.1266488629124622,8.061405508634842,-2.147032856528667,8.762611632115975,-1.461067865267213
8.499999999999908,1.3520590869875349,-45.66579533395931,0.01693731138840872,1.3218203853013395,-10.340842101312349,0.27671765702799644,0.41776413974315363,0.16068137396387883,0.2965977946894157,-0.2593904763656435,-173.8155010305588,-285.53571380846904,-71.53786594700284,9.32101026292196,-0.7656301199229227,7.442029525229787,1.527499765716812,8.628583762870871,1.9038598971520981,8.832977701552648,2.3445268713044625
8.519999999999907,1.3765776423349678,-45.87494478684619,0.017514303519233932,1.2517869621472184,-10.322585354834548,0.25915783494137345,-0.4291732132250702,-0.1601152157476371,-0.12755802432817392,0.3716846039688787,-271.09669757538876,-114.96835071931105,-64.70640311898143,9.40751931856199,0.9271689732831963,7.8366985464670655,-0.35272524695474794,8.672765968896355,-1.7469025630636543,8.909722248787348,-3.0930046709429124
8.539999999999907,1.402421881242674,-46.07395000676284,0.020185732874662864,0.7800903170414516,-10.091971273144887,-0.05738637823556936,0.3646180717355516,0.07545120194950208,-0.05684963787259163,-0.40009566957455067,-259.10489500958647,72.45078383813592,-58.624092163642615,9.322994985975233,-2.064692931663689,7.992444025757235,0.6770025225893799,8.680853192336864,2.5795413139252443,8.871312255368455,3.757774701666901
8.559999999999906,1.4122867603466267,-46.2800025386454,0.017945860787639236,0.8047329786735047,-10.66460486285414,0.1103115057249533,-0.29509820038792933,0.06533941714986954,0.03532568757069185,0.4036304591259908,-163.40617316838032,215.5498181426333,-67.89179555793788,8.913016060286553,0.96305109879509,8.471339795677887,-1.9640386842691229,7.70346643289092,-0.15978925729704008,9.018808797957599,-4.3000544683324184
8.579999999999906,1.435737846297461,-46.48965395780635,0.011128473664566738,1.4450840878499356,-10.298894413412702,-0.9278867311831442,0.21619073800625477,-0.24869158876168226,0.0611810624185672,-0.41395161735035,11.965909137944465,269.72898259775565,-40.26405593041107,9.142067621926438,-1.1069810129771476,8.765843624108726,-0.5143671482919072,6.863237704129846,2.6665239069700633,9.124919791286478,3.8701436096695927
8.599999999999905,1.4627919396279025,-46.68962645029205,-0.0039035800915883778,1.2506432332789044,-9.857266658596934,-0.34293563304515684,-0.07773215230687097,0.16200988587824464,-0.14774683448681541,0.41900134311400283,139.11299326657286,242.47528266298337,-43.0095344756036,9.290032509256353,0.32703770096155704,7.2278599012563,-2.1506147600851344,7.2281356829963475,0.45085316169173595,9.260814896201056,-3.443886834679935
8.619999999999905,1.4911035153499865,-46.88023757611089,-0.006048390729732879,1.5246734051067778,-9.521155460553407,0.5739134399651359,-0.07686616296026488,0.023845362887957272,0.15796023283426813,-0.49785729089710795,255.01006602311554,186.15058558042418,-26.599527506957614,9.264661553555015,-1.16485956154237,8.144690672552459,-0.9162000149831753,7.678942730801667,2.4652249585590265,9.336451021247456,2.9947162965917764
8.639999999999905,1.5254340041245738,-47.06920835879214,0.005293088267452154,1.8468970384028198,-9.491185702231391,0.6761967861546468,0.23591448418704125,-0.23477582829641117,-0.004648563656237781,0.43742223008312564,276.888384385285,182.0260058445379,17.770035979683975,9.357857658844486,-0.9857161084122894,8.255136635947894,-2.076270817747035,8.172912654564612,-1.117952558334193,9.39660248462044,-2.806963871428847
8.659999999999904,1.563727840279027,-47.25820325905835,0.013345514980351983,1.6736184570830006,-9.458562875576185,0.377995552954744,-0.2863346318457049,0.15703611238244988,-0.27252856121824764,-0.3676275593987752,294.2642174117541,188.6365208310399,-5.858570088264884,7.886662004353006,0.4387404428948112,8.070502041001237,2.0443365055512577,6.42067711090456,3.0187194690342087,9.421851202152416,2.6227805094135954
8.679999999999904,1.59069913965898,-47.45119549596028,0.010944952971869783,0.9748937393979069,-9.170666040238464,-0.22397486312872333,0.21466135654711122,-0.20579003082779615,0.4646909031992851,0.1545293309173401,261.9810769382088,223.50368135714552,27.83528062050349,8.529534556470988,-2.162973223049569,8.548173761821612,-3.2414467720271634,7.625348997806216,-1.7630353078309682,9.463284927640192,-2.372574920267465
8.699999999999903,1.616865850684085,-47.64247646478319,0.009646840377987263,1.6299984463144934,-9.236104325254532,0.23354301738272248,-0.19188174511415035,0.05440754679279167,-0.5488317357574882,0.09065461077236132,235.67088021512478,273.6195125757396,10.379463502139828,8.894794145503063,1.568906591430375,5.130863042663092,3.70218249322827,6.844382961743085,3.4939326072383015,9.481804054796584,2.619611701313464
8.719999999999903,1.639168550758556,-47.824588536091795,0.012475520704557767,1.3555984517791513,-8.841703882902394,-0.473998246645789,-0.019170741433778532,0.07332362461522451,0.5380941592593517,-0.29001703921445654,197.42587698461426,325.5682842764251,19.868990646815107,8.817713875589027,-3.0893885415527675,4.919973608709547,-4.377224841886342,7.827249624726139,-2.623805983271745,9.507241884881902,-2.6442345916583117
8.739999999999903,1.6699710270350212,-48.00618907540365,0.019271219138966515,2.2082492906669486,-9.68717540796211,0.638280324412946,0.2413067341655248,-0.2198694190607719,-0.3768215867442102,0.42849818180840915,151.65075136325834,374.70429452427817,16.497300038545593,9.095339513167495,2.1653980199904828,6.759150512118422,4.822963093278982,8.376723661149812,4.0406242110074055,9.513854995273483,2.6110397528763345
8.759999999999902,1.716870950895289,-48.19210583912232,0.026520781141576723,2.0181546195937297,-9.701794521416502,0.024936631666242604,-0.4211878528197357,0.3488070514818848,0.1000042738246325,-0.4056369854409704,112.11309490297157,409.0736490889567,11.489858613735683,9.070089921328357,-3.699861241944876,4.058389598413251,-5.283401601651509,8.519674859361935,-3.289060084459747,9.52489594802944,-2.573281515250587
8.779999999999902,1.7637616020690627,-48.38539334533279,0.02408878062329068,2.0642959767922653,-9.78497394409911,0.06963677142719893,0.46954116085035025,-0.502158188799068,0.19747731632467855,0.20060777158654064,20.60118067341614,457.9400300666688,32.19321544488451,9.254809813648851,3.110009178025294,5.188802551486055,5.585039337996383,7.566765779932923,4.531829719475184,9.520254879030615,3.6445246792951647
8.799999999999901,1.8084907880311198,-48.585783784111285,0.02371126723640931,2.1471430673206586,-9.770877135839548,0.10336311362152886,-0.4339209771024247,0.42492613140619184,-0.5088205126930905,0.04631642878500475,-67.18520451231821,473.75845033484075,12.213913387001462,9.34761750735371,-4.32282278627303,3.115258343676839,-5.949733994701825,7.039446594181987,-4.303988208769256,9.535031037335447,-2.885503490548442
8.8199999999999,1.846371895910436,-48.78331454912944,0.020285062068746213,1.9194336942448467,-9.491078171357305,-0.30156962771982776,0.08589627843442982,-0.3891113796999962,0.6951432877275991,-0.19196194970876768,-187.8734017525146,472.12316459139424,33.408318766328996,9.426070373484325,3.313130042408587,1.8903574656587365,5.42896762389487,4.792049173756878,5.136711757035099,9.54188209241893,4.182742875493641
8.8399999999999,1.8858438939951896,-48.97235136499676,0.018466605748811083,2.1385812891254665,-9.731415229896317,-0.3334961197616849,0.2560050458874945,0.1778200145913439,-0.7350387275548498,0.40066421059845114,-311.0232487372201,437.31892298372475,14.597624396040764,9.446941715686242,-3.1923839394717364,1.4005340016110053,-2.967215226705502,3.36371782955489,-5.340980092274763,9.522206158022513,-4.39795881108148
8.8599999999999,1.9259499612362005,-49.16341372009481,0.008557195483929607,2.1626112822522288,-9.631554716970966,-0.8016218450477142,-0.5587594038791595,0.1051151070579636,0.6871621833875856,-0.21807289293543985,-441.57184620258613,348.38804182627166,36.715678130847266,9.489731091131748,3.3873527392583656,4.631759219021527,3.9168852696517353,2.3489937095600033,5.804640181824927,9.534447627255123,5.016041164370531
8.8799999999999,1.9726182460602868,-49.357305537720855,-0.006622083375993702,2.090045144197422,-9.630338422205059,-0.590209447447753,0.792436956165433,-0.39602733554575215,-0.4250491719555174,0.06846238689184841,-544.2478182206903,217.8504748048919,21.640754491119324,9.482970190596234,-3.3032918336388146,2.7908481258584024,-1.1519300854439134,1.7274371224645062,-2.879501226545739,8.507004468504174,-4.986351732120308
8.899999999999899,2.0174617904890635,-49.55286307423637,-0.017285919794062847,1.8671756650635092,-9.627048487696987,-0.029996642048268463,-0.6477167540745143,0.7041340144336197,0.17363301471003034,0.15816121931378935,-591.9401648191737,123.61651525151875,19.70517699907162,9.519404155074241,3.545033314094802,5.498083195761437,2.4439651279661483,4.831191784459052,5.094421937263136,8.627487598644958,2.416960668031418
8.919999999999899,2.054918904269378,-49.74921078482044,-0.012765854975087695,2.0149239411410167,-9.562250495423452,0.31529323259368786,0.30059573258203764,-0.9102142158643085,0.08480959967030749,-0.3209475636508226,-618.1048434873159,38.57927667823098,15.257225357180904,9.51272231962126,-3.24540649129883,3.3289019401918742,0.15411749856349832,6.6933226514873185,-1.6117812245365473,7.483085581656296,-4.531969945837704
8.939999999999898,2.0890674060110745,-49.94079031100975,-0.011729514978216001,1.382785202816743,-9.284470473057237,0.06366040837628434,0.1809377611692391,0.9072680968705236,-0.32155165464165836,0.35429147707709335,-642.4483084466395,3.491816415803669,3.106016877799174,9.542390170120953,3.7130500175165686,5.818407011950205,1.3089396663465418,7.823160850326921,1.066663105697201,4.491060669008405,1.1964169048565854
8.959999999999898,2.1103974590726295,-50.12357215165654,-0.013114789877006018,0.9350625242851944,-8.922053064605526,-0.2802304415192176,-0.6424171947340124,-0.7165908445650584,0.4754396654728835,-0.13959694707923043,-670.7785841665793,12.244526959124444,3.3332428351130567,9.541811424646498,-2.767672857949389,3.492726270256024,-1.9692185298840619,8.135279327565877,0.5212549041811949,3.6406353964950515,-3.8747378757776705
8.979999999999897,2.1297847696854366,-50.302098061732295,-0.015370449746027389,0.9504743627363367,-8.942091753218056,0.061926703926893256,0.9481538778661186,0.3014576833480165,-0.4919862942908343,-0.10125038284998938,-685.2025821738932,-15.0878105151387,4.963620545411456,5.9805108158647275,3.4323441761206324,2.618991900114422,1.9585644295516251,4.896779624426639,-1.3605695905062771,5.979053164870381,0.45337953769429173
8.999999999999897,2.148377564176029,-50.47713727559862,-0.015385920391933152,0.6069696814470291,-8.791828140695037,0.04552761655873472,-0.9736968012323389,0.20376778605505344,0.40861931854112354,0.328237408815363,-685.8402271408524,-58.799865273589624,11.042045939595386,7.076794690144732,-2.797752982493659,5.36605456905541,-1.9073887318931366,2.943627747955869,2.3473563995396898,5.666302037002416,-3.302032167987046
9.019999999999897,2.1622929509002873,-50.65312891754829,-0.013524150179377704,0.5461920877265344,-8.78766565168658,0.32593396478173003,0.7734997531358038,-0.6429349868797196,-0.1947111945193506,-0.4488585229594414,-668.0350592322114,-127.18845989991118,11.832634163378598,4.486970640211462,4.062318377932442,3.4353877207466232,2.158254028119841,1.7951373712190213,-3.0602556154661036,7.194488357657287,3.0782575956383234
9.039999999999896,2.1699860663288617,-50.82922577343474,-0.008479458594972707,0.28820515760503834,-8.60719998657037,0.2459363812250099,-0.3863182041094074,0.9567433373628835,-0.03537883312936724,0.4340303966183179,-651.0728672557275,-213.38814348656064,13.37619819318396,3.1329235044102504,-3.1252091112668126,5.86676342460234,-2.5584526008867456,1.0770824227314129,3.755222069728193,4.325135859563604,-4.119611975687307
