t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
4.849999999999941,34.064794813438304,0.08051396350741183,-0.0021806158578343013,14.086010770684023,-0.09750820407790395,2.2456585688628337e-05,0.8762345237744865,-0.04535624985868219,0.24268242829166833,-0.4138370561137192,0.05210332614438202,0.003532218892969804,-0.2121780912011468,1.7603565833633772,-0.20275294034888852,1.5995112974784185,-0.2236339007462563,1.7360597729391123,0.20275294034888852,1.627003766515866,0.2236339007462563
4.859999999999941,34.2057965432389,0.07953739979159795,-0.0021803952174226063,14.114333826880848,-0.09780654846967665,2.173121175415168e-05,0.8758086339536578,-0.045376637424205404,0.24254302890120097,-0.41481691945928106,0.05121793341200404,0.00335447519488216,-0.20626574912854875,1.7612468550274814,-0.20310654165738062,1.5986201094135055,-0.22377772954524328,1.7369132168996384,0.20310654165738062,1.6261633734091228,0.22377772954524328
4.869999999999941,34.347081490944326,0.07855790253262618,-0.0021801821524968924,14.14265433810217,-0.09809489257567999,2.0963951291825863e-05,0.8753941130591801,-0.04539405752609547,0.24240577731728313,-0.4157691253037084,0.050309619380252864,0.003172042318621042,-0.20027572471320162,1.762146391828885,-0.20345955176481245,1.5977172351142335,-0.2239160333666896,1.7377763341315609,0.20345955176481245,1.6253111303717196,0.2239160333666896
4.87999999999994,34.4886496323827,0.0775755726310321,-0.0021799770810405537,14.170972560300008,-0.09837305551660981,2.0155754603642053e-05,0.8749912079400766,-0.04540853230862625,0.24227073941737665,-0.41669334061544516,0.04937799507694179,0.0029849064900708787,-0.19420707105966653,1.7630552595138704,-0.2038118351048222,1.5968025319198054,-0.22404867138154064,1.7386492151780535,0.2038118351048222,1.6244468702444121,0.22404867138154064
4.88999999999994,34.63050094597148,0.07659051280769037,-0.002179780398116392,14.199288755405279,-0.09864085407781223,1.931019855479836e-05,0.8746001662971662,-0.04542008446538659,0.24213798180808868,-0.4175892274424632,0.04842267154163098,0.0027930576671356296,-0.18805883129468584,1.7639735177866704,-0.20416325330612978,1.5958758616543482,-0.22417550193887023,1.7395319445919377,0.20416325330612978,1.62357042938232,0.22417550193887023
4.89999999999994,34.77263541277689,0.07560282762727265,-0.0021795924519392184,14.227603191259039,-0.09889810268840184,1.843296650363872e-05,0.8742212366158036,-0.04542873721290717,0.24200757181863694,-0.41845644282002087,0.047443260331469256,0.002596489608594437,-0.1818300389873259,1.7649012198986718,-0.20451366518333458,1.594937090750175,-0.22429638264123256,1.7404246005040462,0.20451366518333458,1.6226816477357062,0.22429638264123256
4.90999999999994,34.91505301657269,0.07461262352190796,-0.0021794135266340877,14.25591614153242,-0.09914461340162986,1.7531046031156963e-05,0.8738546680946008,-0.04543451426231719,0.24187957749239447,-0.4192946386791594,0.046439374036343545,0.0023951999645523505,-0.17551971859797327,1.765838412245833,-0.20486292670920056,1.5939860905197796,-0.2244111704213225,1.7413272542567477,0.20486292670920056,1.6217803690786194,0.2244111704213225
4.9199999999999395,35.057753741338885,0.07362000670312403,-0.0021792428053160726,14.284227378948792,-0.09938061287524805,1.6813043404531827e-05,0.8735006691690033,-0.045437727253960385,0.24175417847343367,-0.42010345293022544,0.04528994044062475,0.002183577702367679,-0.16915654209647726,1.7666519699289487,-0.20521089096788667,1.592975065307763,-0.2245197216193987,1.7422749317055142,0.20521089096788667,1.6210212762713745,0.2245197216193987
4.929999999999939,35.20073756940143,0.07262508168933549,-0.0021790777647483685,14.312536809262884,-0.09960620402541667,1.6404169434789435e-05,0.8731593753833532,-0.045439190443086544,0.2416317507017756,-0.42088250412055633,0.04390424365953404,0.0019578210572782136,-0.16276229156381922,1.7673700430354327,-0.20555736877868094,1.5919216736571897,-0.22462200399071425,1.7432537381700133,0.20555736877868094,1.620371101061338,0.22462200399071425
4.939999999999939,35.344004482909284,0.07162795268737918,-0.0021789151537452544,14.340844497661056,-0.09982134026482432,1.6320690573667958e-05,0.8728308707604687,-0.04544005553311082,0.24151280508717524,-0.4216313999805523,0.042230462288498596,0.001716237663264972,-0.15635018140336002,1.7680254796635433,-0.2059019031247604,1.5908520366137213,-0.22471828251873968,1.74424272405226,0.2059019031247604,1.619790746990353,0.22471828251873968
4.949999999999939,35.48755446532287,0.07062872498906496,-0.0021787520560363777,14.369150644332612,-0.10002584849933686,1.6478891502220747e-05,0.8725152110072383,-0.04544163129344627,0.24139791884043274,-0.42234974790552476,0.040253886191378735,0.0014590762503080043,-0.1499255661142043,1.768646018668168,-0.2062436052262375,1.5897949665901456,-0.22480922130279163,1.7452184785333746,0.2062436052262375,1.6192467953683574,0.22480922130279163
4.959999999999939,35.63138750258437,0.06962750605409292,-0.0021785867671054284,14.397455545497984,-0.10021946853774202,1.6722798216966026e-05,0.8722124442430448,-0.04544521952756251,0.24128767190735723,-0.4230371657256145,0.03799209945998248,0.0011882310059366358,-0.14348723799578034,1.769252646646726,-0.20658112643472637,1.588778938999876,-0.22489587051046628,1.7461576823086171,0.20658112643472637,1.6187135539679005,0.22489587051046628
4.9699999999999385,35.77550358386595,0.06862440616253095,-0.0021784193303648956,14.425759548486642,-0.10040189923890622,1.6863637923689765e-05,0.8719226277540288,-0.04545197938632813,0.24118259345953608,-0.4236932917364579,0.035488051393625444,0.0009068484130025996,-0.13702909761464763,1.7698589004284953,-0.2069127509750435,1.5878295019010444,-0.22497956403000924,1.7470392773621437,0.2069127509750435,1.6181740237251978,0.22497956403000924
4.979999999999938,35.919902701871116,0.06761953860862073,-0.0021782516541696433,14.454063007903189,-0.10057284343765263,1.6723032167652997e-05,0.871645839910383,-0.04546282755971714,0.24108312164309276,-0.4243177931762817,0.03280197958461411,0.0006188742293929952,-0.13054198233135572,1.7704710090701288,-0.20723656493026804,1.5869673042229786,-0.22506176819896828,1.7478461099912945,0.20723656493026804,1.6176198849598955,0.22506176819896828
4.989999999999938,36.06458485272517,0.06661301947647183,-0.0021780872112344553,14.482366248000686,-0.10073204592895144,1.61721232121526e-05,0.871382186985882,-0.0454783774524828,0.24098957803645527,-0.42491037259141184,0.030003097495058265,0.0003285825049070284,-0.12401545947511942,1.7710887111637172,-0.20755065455091662,1.5862068378957357,-0.22514391883828713,1.7485659776944715,0.20755065455091662,1.617050672866827,0.22514391883828713
4.999999999999938,36.20955003553295,0.06560496708458707,-0.002177930394712203,14.51066953446369,-0.10087932102557985,1.516008458128053e-05,0.8711318051373795,-0.04549891644990685,0.2409021566816202,-0.4254707718000027,0.027161832731340135,4.012811664181996e-05,-0.11743942593793662,1.7717065502351566,-0.2078532955852678,1.5855559075459433,-0.2252272745117591,1.7491920778989785,0.2078532955852678,1.616472354805233,0.2252272745117591
5.009999999999938,36.35479825170574,0.06459550121133088,-0.0021777856609619096,14.538973057076912,-0.10101456819862362,1.3727556868469573e-05,0.870894858204323,-0.04552441710221558,0.2408209262476166,-0.42599877341605935,0.02434322504390575,-0.00024284072385743848,-0.1108053996442416,1.7723154419806586,-0.20814310708456582,1.5850157707583392,-0.22531280369868886,1.7497229121074451,0.20814310708456582,1.6158955397033055,0.22531280369868886
5.019999999999937,36.50032950416689,0.06358474222034807,-0.0021776566209376863,14.567276923314951,-0.10113777595419778,1.2003174775259183e-05,0.8706715322592503,-0.04555457568248775,0.2407458429308403,-0.42649420011204,0.02160188936811545,-0.0005174822189012825,-0.10410743523723545,1.7729043186511646,-0.2084191546021187,1.584581837558801,-0.2254011144916049,1.7501617400862837,0.2084191546021187,1.6153335450165651,0.2254011144916049
5.029999999999937,36.646143796540784,0.06257281019729548,-0.002177545246670702,14.595581161778728,-0.10124901534647324,1.018413137161412e-05,0.8704620279793689,-0.04558887017279111,0.24067677112177918,-0.4269569119651066,0.018978741912670738,-0.0007819560356780663,-0.0973426416633465,1.7734616832437795,-0.20868099751306443,1.584244782589202,-0.22549242817740459,1.7505157041669386,0.20868099751306443,1.6148005228724192,0.22549242817740459
5.039999999999937,36.79224113241508,0.06155982419109289,-0.0021774513369701093,14.623885733634973,-0.10134842536558883,8.504257115162086e-06,0.8702665519277762,-0.04562662927625071,0.24061350866008976,-0.4273868023428897,0.016499495894506434,-0.0010355080445865967,-0.09051131928319091,1.7739769438940265,-0.2089286828813467,1.5839919077881435,-0.22558659272175252,1.7507947540338105,0.2089286828813467,1.614309809086832,0.22558659272175252
5.049999999999937,36.93862151474564,0.06054590162824166,-0.002177372341599177,14.652190549771182,-0.10143619288616913,7.195008787803701e-06,0.8700853077499651,-0.04566710442680839,0.24055581361771528,-0.4277837928388727,0.014174772830711743,-0.0012784496002027378,-0.08361676594805593,1.7744414416529282,-0.20916269383018735,1.583808595539413,-0.22568312863187937,1.7510104991765958,0.20916269383018735,1.6138726120275373,0.22568312863187937
5.0599999999999365,37.085284945449686,0.059531157941323916,-0.0021773035833644733,14.680495491226033,-0.10151252995877048,6.445797982517992e-06,0.869918488131382,-0.0457095378041303,0.24050342992806595,-0.42814782776951305,0.012001554878612554,-0.0015120448635470777,-0.07666482359406115,1.774849127913876,-0.20938386384189528,1.5836797089677528,-0.2257812977223766,1.7511751020058854,0.20938386384189528,1.61349710828597,0.2257812977223766
5.069999999999936,37.23223142520875,0.05851570642580434,-0.0021772388523908694,14.708800430547582,-0.1015776510329114,6.370108538537446e-06,0.8697662681518245,-0.045753220856787416,0.2404561097402951,-0.4284788687030147,0.009965627853184599,-0.0017383259675154694,-0.06966324889665351,1.775196887239073,-0.20959327002539654,1.583590823262584,-0.22588018471535976,1.7513003025320006,0.20959327002539654,1.6131879638572548,0.22588018471535976
5.079999999999936,37.37946095348069,0.05749965831526513,-0.002177171286490963,14.737105252014514,-0.10163175228976302,6.982881126846905e-06,0.8696288004392333,-0.045797539582508,0.2404136310392508,-0.42877688941372005,0.008044632768475472,-0.0019598596443371388,-0.06262099396282828,1.7754845343703751,-0.2097921184142013,1.583529205265098,-0.2259787821088315,1.7513966387703446,0.2097921184142013,1.6129462572118858,0.2259787821088315
5.089999999999936,37.52697352870134,0.0564831230460054,-0.002177094405136181,14.765409869071359,-0.10167499471392676,8.192852175819042e-06,0.8695062122937014,-0.045842004612228225,0.24037580975557812,-0.42904187155814655,0.006211351649961469,-0.002179490363647863,-0.05554747726261763,1.7757145390087694,-0.20998163311200954,1.5834844939747963,-0.22607607006724373,1.7514728988538821,0.20998163311200954,1.6127697473042717,0.22607607006724373
5.099999999999936,37.67476914864224,0.055466208668540136,-0.00217700313893781,14.79371423782014,-0.10170749192378922,9.811211513381977e-06,0.8693986047431564,-0.04588626582509561,0.24034250622918643,-0.42927380126060444,0.004436893691431527,-0.0024000843087096206,-0.048451912887102405,1.7758915477388466,-0.21016295893751485,1.5834490686055729,-0.22617108494414628,1.7515358140334136,0.21016295893751485,1.6126534069128442,0.22617108494414628
5.1099999999999355,37.822847810881576,0.054449022356224945,-0.0021768946953210446,14.822018365924896,-0.10172930317699744,1.1575446598189548e-05,0.8693060533208441,-0.04593011265326411,0.24031362643082646,-0.42947266668908696,0.0026935116031654672,-0.002624295954689627,-0.04134274990800845,1.7760217793866988,-0.21033708449277697,1.5834181206013074,-0.22626297216819125,1.7515899785833875,0.21033708449277697,1.6125901301522017,0.22626297216819125
5.119999999999935,37.97120951334157,0.053431670959672106,-0.0021767691240955783,14.850322316775753,-0.10174043142680678,1.3184944378812389e-05,0.8692286102311982,-0.045973462330777475,0.24028911875678055,-0.42963845660499744,0.0009568556110919702,-0.002854374963248845,-0.03422725527273608,1.7761123689996834,-0.21050478963391614,1.5833894696978117,-0.22635102136849203,1.751637964653883,0.21050478963391614,1.6125715218081629,0.22635102136849203
5.129999999999935,38.11985425484603,0.052414261558996825,-0.0021766294901852537,14.878626209188303,-0.10174082586590974,1.4343158826131173e-05,0.8691663074986489,-0.04601633905685535,0.24026896747494117,-0.42977115979026403,-0.0007924452470204103,-0.003092025978419175,-0.027111255293594594,1.776170727945354,-0.2106666184638067,1.5833631806134412,-0.22643468358334945,1.7516805881179094,0.2106666184638067,1.6125886837136068,0.22643468358334945
5.139999999999935,38.26878203565617,0.05139690197310701,-0.0021764816182224447,14.90693021325531,-0.10173038808000197,1.4800171562813625e-05,0.8691191606715927,-0.046058847378082725,0.24025318401787737,-0.4298707651968846,-0.002567906273322251,-0.003338328160280424,-0.019999034050340456,1.7762039751157304,-0.21082287644248335,1.5833410459520527,-0.22651357203918324,1.751717275549463,0.21082287644248335,1.6126329275341864,0.22651357203918324
5.149999999999935,38.41799285795019,0.05037970119493743,-0.0021763334364690635,14.935234543206061,-0.10170898075149451,1.4389405085504278e-05,0.8690871726748652,-0.04610114307835117,0.24024179730464626,-0.42993726262873067,-0.00437697791100876,-0.0035937154282310374,-0.012893373167256755,1.7762184788074524,-0.21097364820227735,1.583326002763204,-0.22658744921139914,1.7517464821251685,0.21097364820227735,1.6126963616452457,0.22658744921139914
5.159999999999934,38.5674867262214,0.0493627697324269,-0.0021761940063794354,14.963539448259498,-0.10167643779876873,1.3053089925530674e-05,0.8690703374591777,-0.046143404557901266,0.24023484415271235,-0.4299706437529118,-0.006221413433570939,-0.003858012917026069,-0.005795707230787634,1.77621953239779,-0.21111883126783906,1.5833215458201164,-0.22665620364749597,1.7517661145202716,0.21111883126783906,1.6127723198578714,0.22665620364749597
5.169999999999934,38.717263647579664,0.04834621984595225,-0.00217607237053839,14.991845202485894,-0.10163257489195017,1.08527063225861e-05,0.8690686431740482,-0.04618580715814202,0.24023236064466352,-0.42997090324559956,-0.008098085839067177,-0.0041305205475075935,0.0012936370973976163,1.7762111711117181,-0.21125818015066286,1.5833311913391428,-0.2267198203549819,1.751773920547342,0.21125818015066286,1.6128556194439636,0.2267198203549819
5.179999999999934,38.86732363195088,0.04733016568286989,-0.00217597637904359,15.020152094631364,-0.10157719942873522,7.96277709924043e-06,0.8690820746804239,-0.04622850222911742,0.24023437507341247,-0.42993803990096563,-0.010000106904102642,-0.004410131254951932,0.008375152535709238,1.7761961233088386,-0.2113913551831922,1.5833580321113172,-0.22677834848155587,1.7517678170429103,0.2113913551831922,1.6129426534697302,0.22677834848155587
5.189999999999934,39.017666692178075,0.04631472331803592,-0.0021759116588051853,15.048460418727911,-0.10151011925565438,4.648768495213122e-06,0.8691106153100432,-0.046271602022469153,0.2402409028345144,-0.4298720575670214,-0.011918098398534723,-0.004695469533501786,0.015449846325112884,1.7761758787429578,-0.21151797089573293,1.583404410469217,-0.22683186961894658,1.7517461380708266,0.21151797089573293,1.6130313366169895,0.22683186961894658
