t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
2.239999999999996,0.18111555392553683,0.036390860455828566,0.3137794072185656,0.07516981163315802,0.014737724453950714,0.12310559039292945,0.9995394624124072,0.02684232251431091,0.004838338842674716,-0.013302002841986005,0.0235713298700689,0.0038181645785261634,-0.014164157872851116,1.8585420654948457,-0.1009982934248768,1.9852446089800397,0.05031291676167852,1.8451285968252966,0.09382400056256059,1.978014512858431,-0.061503921058728366
2.249999999999996,0.18186693468039844,0.036538178401788114,0.31500960337837386,0.07510698398596227,0.014722024986896086,0.12293364136674456,0.9995352545606879,0.026960023839709024,0.0048577501911802245,-0.01337289302859714,0.02356660991250997,0.0038160645668088703,-0.014181873651167588,1.8583917985974319,-0.101455913143835,1.9854601720954432,0.050539969396203414,1.8449154500185783,0.09425417739498616,1.9781997624747347,-0.06175502436899318
2.259999999999996,0.18261768744885296,0.03668533941756726,0.31623808123892033,0.07504421418671124,0.014706339213685502,0.12276193054075135,0.99953102694499,0.02707770050482166,0.004877153629370651,-0.013443871546230259,0.02356189742336814,0.003813955854161445,-0.014199542194022505,1.8582423883158314,-0.1019134888418056,1.9856749997110186,0.05076690118483871,1.8447031481195246,0.09468449132035855,1.9783843001567012,-0.06200593042821095
2.2699999999999956,0.1833678128089951,0.03683234363998909,0.3174648431806968,0.07498150215738808,0.01469066711014763,0.12259045761292663,0.9995267795578957,0.027195352542665162,0.0048965491187074155,-0.01351493815898369,0.023557192375688103,0.003811838490166859,-0.014217163444799773,1.8580938336839343,-0.1023710196388432,1.9858890930808086,0.05099371279775123,1.844491690395336,0.09511494121857472,1.978568127040673,-0.06225663991013952
2.2799999999999954,0.1841173113381392,0.036979191205636155,0.31868989158117644,0.07491884781992543,0.014675008652351515,0.12241922228156174,0.9995225123920217,0.027312979986127514,0.004915936620833116,-0.013586092630676064,0.023552494742321337,0.0038097125242868126,-0.014234737347405057,1.8579461337347347,-0.10282850465568899,1.9861024534562892,0.0512204049026131,1.844281076112089,0.09554552597019457,1.9787512442606963,-0.062507153487194
2.289999999999995,0.18486618361281854,0.03712588225085289,0.3199132288148168,0.07485625109621279,0.014659363816608999,0.12224822424524069,0.9995182254400193,0.02743058286796745,0.004935316097571142,-0.013657334724848712,0.023547804495935378,0.003807578005944741,-0.014252263846211515,1.8577992875001872,-0.10328594301378516,1.9863150820864692,0.0514469781641765,1.8440713045345758,0.09597624445655023,1.978933652948562,-0.06275747182994167
2.299999999999995,0.18561443020878515,0.03727241691174801,0.32113485725306257,0.07479371190808923,0.014643732579466264,0.12207746320281736,0.9995139186945748,0.027548161220813702,0.004954687510925724,-0.01372866420476807,0.02354312160905932,0.003805434984614942,-0.014269742886117855,1.857653294011162,-0.1037433338352541,1.9865269802179368,0.051673433244011246,1.8438623749262262,0.09640709555988745,1.979115354233837,-0.0630075956066828
2.3099999999999947,0.18636205170238884,0.03741879532505306,0.3223547792643993,0.07473123045325669,0.014628115088969895,0.1219069388636164,0.9995095921484262,0.027665715076294502,0.004974050822187555,-0.013800080834318404,0.023538445712766587,0.0038032831375365917,-0.014287174760214977,1.8575081524901447,-0.10420067559477754,1.9867381492012237,0.051899778050690785,1.843654286748704,0.09683807589460089,1.979296349330221,-0.06325753037615743
2.3199999999999945,0.18710904866943168,0.03756501762737469,0.32357299721445315,0.07466880642447811,0.014612511172112048,0.12173665094640534,0.9995052457943481,0.02778324446593011,0.004993405993126434,-0.013871584376897478,0.023533777128011663,0.0038011230079577373,-0.0143045589833447,1.8573638617123178,-0.104657969370204,1.986948590690303,0.052126000408301405,1.8434470390052555,0.0972691874795248,1.9794766394456118,-0.06350726718711713
2.3299999999999943,0.18785542168267744,0.037711083953648965,0.324789513465917,0.07460643952139043,0.014596920667728022,0.12156659914578867,0.9995008796251166,0.027900749422758477,0.005012752987708506,-0.013943174594121093,0.02352911612393123,0.0037989549832415114,-0.01432189534674806,1.857220420834967,-0.10511521379898041,1.987158305253531,0.052352101198075686,1.8432406310370608,0.09770042978183491,1.979656225267303,-0.06375680700641116
2.339999999999994,0.1886011713130527,0.03785699443797779,0.32600433037831833,0.07454412967694825,0.014581343570132917,0.12139678313406109,0.999496493633521,0.028018229980339534,0.005032091770503336,-0.0140148512475254,0.023524462635291937,0.0037967789456022118,-0.014339184030282236,1.8570778289162724,-0.10557240671461722,1.9873672936076554,0.052578086711705774,1.8430350620933755,0.09813180084763234,1.9798351077329717,-0.06400615540789674
2.349999999999994,0.18934629813140533,0.038002749214768046,0.3272174503079314,0.07448187694240828,0.014565779946026796,0.12122720258830712,0.9994920878123977,0.028135686171492914,0.005051422305015351,-0.014086614099252201,0.02351981643689132,0.0037945946005503556,-0.014356425082912993,1.8569360849211352,-0.10602954687881987,1.9875755571202072,0.05280396020701848,1.8428303313856131,0.09856329868547886,1.9800132881816241,-0.06425531559652488
2.3599999999999937,0.19009080270883347,0.03814834841888302,0.3284288756078961,0.07441968131653849,0.014550229820022348,0.12105785720453735,0.9994876621546508,0.028253118028072764,0.005070744553644517,-0.014158462911118396,0.023515177371731106,0.0037924018235764028,-0.01437361831223272,1.8567951877764952,-0.10648663387234827,1.9877830974791177,0.053029720940389664,1.8426264381304132,0.09899492201641553,1.9801907680622362,-0.0645042870302957
2.3699999999999934,0.1908346856159714,0.038293792185123285,0.32963860862837635,0.07435754270778339,0.01453469315498368,0.12088874669159969,0.9994832166532419,0.02837052558143973,0.0050900584785973394,-0.014230397444116824,0.023510545397338815,0.0037902006926818685,-0.014390763576913853,1.856655136449797,-0.10694366724718023,1.9879899162145234,0.05325536756016539,1.8424233815835829,0.09942667008076833,1.9803675486480168,-0.06475306821943971
2.3799999999999932,0.19157794742240117,0.0384390806478464,0.3308466517166318,0.07429546099727435,0.01451916989944432,0.12071987075974215,0.9994787513011689,0.028487908862843966,0.005109364042552229,-0.014302417458968637,0.023505920507400625,0.0037879913453927505,-0.014407860912259257,1.8565159299968548,-0.1074006461993778,1.988196014558762,0.053480900287828,1.8422211610580432,0.09985854204564816,1.9805436309919717,-0.0650016591027037
2.389999999999993,0.19232058869665092,0.03858421394100689,0.3320530072170082,0.07423343609310692,0.014503660024267423,0.1205512291159459,0.9994742660914581,0.028605267903454752,0.005128661208734091,-0.014374522716613181,0.023501302671890375,0.0037857738841753385,-0.014424910373695478,1.8563775675206788,-0.1078575697715053,1.9884013936204743,0.053706320454477395,1.8420197758831203,0.10029053674729733,1.9807190160735704,-0.06525006097492486
2.399999999999993,0.1930626100064648,0.038729192198364466,0.3332576774709135,0.07417146793039726,0.014488163519634209,0.12038282146568335,0.9994697610171708,0.02872260273426202,0.005147949940748375,-0.014446712977987634,0.023496691845503657,0.003783548382113158,-0.014441911906770931,1.8562400480899135,-0.10831443705456793,1.9886060545757585,0.05393162924154863,1.841819225338325,0.1007226528908907,1.980893704939871,-0.06549827519092348
2.4099999999999926,0.19380401191894345,0.03887401555357827,0.3344606648168138,0.07410955644534116,0.014472680375253363,0.12021464751510792,0.9994652360714102,0.028839913386084555,0.005167230202507785,-0.014518988003612385,0.023492088000959668,0.003781314917143642,-0.014458865400317378,1.8561033707119161,-0.10877124719088489,1.9888099986894119,0.054156827235152145,1.8416195086379725,0.10115488930383588,1.9810676987184777,-0.06574630244917011
2.4199999999999924,0.19454479500048483,0.03901868414015506,0.335661971590238,0.0740477015612081,0.014457210570938855,0.1200467069706183,0.9994606912473188,0.028957199889685713,0.005186501958269226,-0.014591347553557584,0.02348749113892753,0.0037790735782161056,-0.014475770786763126,1.8559675343733972,-0.10922799931639293,1.989013227221934,0.05438191477246849,1.8414206249753946,0.10158724494952473,1.9812409985452886,-0.06599414305508514
2.429999999999992,0.19528495981668045,0.03916319809137363,0.3368616001237713,0.0739859031934555,0.014441754081284888,0.11987899953709824,0.9994561265380719,0.029074462275869274,0.005205765172649923,-0.014663791387679334,0.023482901270867936,0.0037768244476039906,-0.014492628049440471,1.8558325380823526,-0.10968469255549117,1.9892157413675549,0.05460689233189018,1.8412225735661791,0.10201971879251917,1.9814136055158196,-0.06624179743599766
2.439999999999992,0.19602450693228568,0.03930755754026945,0.33805955274703603,0.073924161259401,0.014426310883030457,0.11971152491704973,0.9994515419368768,0.029191700575480935,0.005225019810560957,-0.01473631926573569,0.023478318398653563,0.0037745675863815283,-0.014509437166439584,1.8556983808663756,-0.11014132604234904,1.9894175422768177,0.05483176058406226,1.8410253536494479,0.10245230972697081,1.9815855207007746,-0.06648926628624868
2.4499999999999917,0.19676343691125234,0.039451762619665286,0.3392558317866703,0.07386247568102328,0.014410880956897514,0.11954428281115652,0.9994469374369768,0.029308914819341832,0.005244265837100394,-0.014808930947295842,0.023473742507528393,0.0037723030347736808,-0.01452619808369216,1.8555650617475958,-0.11059789892110403,1.9896186311096724,0.055056520239999164,1.840828964466002,0.10288501661547673,1.9817567451832443,-0.06673655038039149
2.4599999999999915,0.19750175031675962,0.03959581346219796,0.34045043956631554,0.07380084638181747,0.0143954642849751,0.11937727291940145,0.9994423130316556,0.02942610503817526,0.005263503217469836,-0.01488162619163419,0.023469173570270504,0.0037700308213098736,-0.014542910736124695,1.8554325797324984,-0.11105441033161564,1.989819009057357,0.05528117194277213,1.8406334052489466,0.10331783834351109,1.9819272800695844,-0.06698365039889154
2.4699999999999913,0.1982394477112142,0.039739710200320064,0.3416433784066137,0.07373927328378661,0.014380060848333978,0.11921049494189093,0.9994376687142396,0.029543271262558242,0.00528273191693898,-0.014954404757736729,0.023464611552950963,0.0037677509717068108,-0.014559575071913074,1.8553009338229136,-0.11151085940596438,1.9900186773289334,0.05550571627619036,1.840438675232829,0.10375077382252226,1.9820971264732143,-0.06723056693079277
2.479999999999991,0.19897652965623505,0.03988345296628952,0.3428346506252103,0.0736777563073784,0.0143646706269777,0.1190439485792508,0.999433004478097,0.029660413522894218,0.005301951900846816,-0.015027266404364406,0.02346005641753153,0.0037654635140839236,-0.014576191051400416,1.8551701230283955,-0.11196724527663768,1.9902176371339844,0.055730153819815206,1.8402447736631087,0.10418382196341316,1.9822662854987385,-0.06747730056299374
2.489999999999991,0.1997129967126449,0.040027041892164716,0.34402425853676094,0.07361629537291008,0.014349293600997836,0.11887763353285336,0.9994283203166396,0.029777531849395137,0.005321163134621208,-0.015100210890080217,0.023455508122858074,0.0037631684815711552,-0.014592758633878001,1.8550401463666994,-0.11242356708186865,1.990415889680288,0.0559544851766405,1.840051699793987,0.1046169816644046,1.9824347582413206,-0.0677238519251194
2.4999999999999907,0.2004488494404729,0.04017047710980875,0.34521220445293976,0.07355489040134915,0.014333929751253215,0.11871154950503404,0.9994236162233229,0.029894626272071474,0.005340365583807398,-0.01517323797323122,0.023450966626656345,0.003760865913840531,-0.014609277772875984,1.8549110028571494,-0.11287982396298243,1.9906134361797259,0.056178710963079984,1.8398594528797054,0.10505025181986591,1.9826025457940097,-0.06797022166813302
2.5099999999999905,0.20118408839895974,0.040313758750896184,0.34639849068244977,0.07349354131403546,0.014318579059184126,0.11854569619923876,0.9994188921916461,0.030011696820734995,0.005359559214101978,-0.01524634741193131,0.023446431888620944,0.003758555857834722,-0.014625748421218786,1.8547826915165724,-0.11333601506026579,1.9908102778497272,0.05640283178951337,1.8396680321689522,0.10548363133001094,1.9827696492513636,-0.06821641043121296
2.5199999999999902,0.20191871414655876,0.04045688694691666,0.3475831195310339,0.07343224803216032,0.014303241506371406,0.11838007332000083,0.9994141482151526,0.030128743525015395,0.005378743991387909,-0.015319538964067805,0.023441903872910192,0.00375623836725875,-0.014642170535487213,1.8546552113599026,-0.11379213951270423,1.9910064159080698,0.05662684825343145,1.839477436904626,0.10591711910019191,1.9829360697074472,-0.06846241883532224
2.52999999999999,0.20265272724093375,0.04059986182917552,0.3487660933014848,0.07337101047662913,0.014287917074377696,0.11821468057274755,0.9994093842874285,0.030245766414384815,0.005397919881763713,-0.01539281238731716,0.023437382548859995,0.0037539135006988355,-0.014658544075121986,1.854528561401501,-0.11424819646015183,1.9912018515670182,0.056850760944984195,1.83928766632517,0.1063507140357659,1.9831018082532244,-0.06870824749593989
2.53999999999999,0.203386128238957,0.040742683528794246,0.34994741429365256,0.0733098285682417,0.014272605744874607,0.11804951766352416,0.9994046004021025,0.030362765518181817,0.005417086851560902,-0.015466167439151803,0.023432867890106113,0.003751581318906833,-0.014674868999638916,1.854402740654486,-0.11470418504454613,1.9913965860311895,0.05707457045382891,1.839098719664672,0.10678441504062668,1.9832668659765957,-0.0689538970325134
2.5499999999999896,0.20411891769670903,0.04088535217671232,0.35112708480444954,0.0732487022278544,0.014257307499793256,0.11788458429872595,0.9993997965528455,0.03047974086562906,0.005436244867347771,-0.015539603876838308,0.023428359872993455,0.003749241882127689,-0.014691145267791186,1.854277748129027,-0.11516010440951908,1.9915906204984573,0.057298277370441665,1.8389105961523247,0.10721822101942255,1.9834312439639763,-0.06919936806715621
2.5599999999999894,0.20485109616947922,0.04102786790368993,0.35230510712785257,0.07318763137638123,0.014242022321347341,0.11771988018488423,0.9993949727333704,0.030596692485842767,0.005455393895921772,-0.015613121457436006,0.023423858474959005,0.00374689524815707,-0.014707372838469197,1.8541535828314768,-0.11561595369977286,1.9917839561614055,0.057521882283391286,1.8387232950127554,0.10765213087926863,1.9835949433012137,-0.06944466121959447
