t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
4.779999999999986,-25.289368503868253,11.419492855465247,0.07400044818998966,-7.338222847406175,1.2186745344991947,0.0577844957131024,-1.050776073256428,0.41164297104959324,1.284415583624325,-1.7896956484065831,4.447847061277173,71.6408941234076,-72.24810543107287,8.185393481588209,-3.309785456728786,6.318661639250529,0.5911905364780514,8.244418894853407,-1.7282079415122007,8.478526961089058,0.28179205948493613
4.799999999999986,-25.44001645328021,11.44056913885371,0.09526147578712663,-7.579996638108044,0.861505575021769,2.0754105952129094,-1.8081088061376636,0.24880423346170435,0.9386480967907003,-1.382913415655628,43.01146688867366,27.537983482034107,-76.78561775508477,8.698577554407407,0.5245549152845417,3.838038022911512,-3.358170769922599,8.740482163496432,-1.4064029429755074,8.878697636750246,0.883526207843002
4.819999999999985,-25.58986169793076,11.465685187404274,0.1439037561708219,-7.2816673206496745,1.5895351717278063,2.7987813669581203,-2.2028532622340213,-0.2540258281305604,0.5612938672623324,-0.9450504087293552,48.085363929801176,12.660938329614975,-63.729582886489155,5.245267081210807,-3.097799613608941,5.86478773431668,0.9679045052501092,9.038916915127688,-0.9883184056249426,5.359866520921198,-1.8099932279009276
4.839999999999985,-25.72246765284238,11.490800248832272,0.2051337781620659,-5.972613568948804,0.8281944004868346,3.196560868900632,-2.2621113818571157,-0.795212680332605,0.37953795825635833,-0.48207479048584484,40.812258204714084,-26.72529010648344,-50.74253489283056,6.9408867660457645,0.7058398577799307,5.3684052545837275,-2.645541720129879,9.217437781951718,-1.3271355806860665,3.874552061229641,0.032449867340530014
4.859999999999984,-25.83198506918733,11.499755903302175,0.2712387160736385,-5.017213680919562,-0.007595996757236767,3.340006178805578,-2.11394194086707,-1.1956775587724136,0.4772964220384559,0.01469141571968885,24.556538682972178,-42.72878780914118,-39.92840687438743,4.247119953601672,0.03302625114853419,5.0022841729104455,1.4301195668926443,9.325465776961577,-1.3100336809892612,2.387398678471919,0.7154612228120876
4.879999999999984,-25.93826999624069,11.490471080535947,0.3345807893261149,-5.664535318444763,-0.8781608629136024,2.971218436799442,-1.9606793780348186,-1.297534902418287,0.6072428430464276,0.47994704992538834,-8.769680782029365,-30.145618547146483,-30.070366676813645,2.5786923814559306,1.7880030236259659,6.768807088495996,-1.9065480778920763,9.391499981221509,-0.07144635791084109,1.4606478311611766,-1.8438832950504398
4.8999999999999835,-26.039773137343236,11.473759369989239,0.3889600722316239,-4.4933796744050625,-0.8586095844067368,2.438344737868771,-1.8480245153295944,-1.1874948156156115,0.6682788364428541,0.9246215709387762,-16.819757035626147,-36.15647816608047,-33.077047940843,1.6136856032033173,-1.1514986595405179,7.79480308593927,2.0966127378513346,7.475688260966048,-2.066696980405976,4.670977007942091,2.288057073851938
4.919999999999983,-26.128274181645356,11.457634876208468,0.4355095860152143,-4.353144934027683,-0.7618467586183082,2.2089074625118634,-1.7607201063215725,-0.8749342753537799,0.5797576530057541,1.3873727292049882,-53.53874878407263,-23.305151718431777,-32.64025096619401,1.0084602244635557,2.7377195952752498,8.464328580529232,-3.1719678349929077,8.281107407907722,0.07014641972694502,2.8565063219476974,-3.2280992496172383
4.939999999999983,-26.203151487538005,11.438376697541793,0.4727388419874726,-3.208445606125953,-1.2164789139025312,1.4151563164943948,-1.6543477933294708,-0.3876817770463795,0.22984228545796254,1.7849438297345452,-68.06331222183961,-14.104386889343449,-37.6699957247141,3.93094380619424,-2.141198818179638,8.880418908092768,2.258573518771225,4.971420914347637,-2.431730546405434,2.413780253843754,3.7560392375961156
4.959999999999982,-26.26754529569397,11.408572663787883,0.4923538632650212,-3.3267594422240365,-1.7415779614382751,0.5470917869323072,-1.3735885706499795,0.12146086179420079,-0.3942185561491341,2.0167957404062555,-88.57749814737178,13.033001290226728,-42.795415431716634,2.9284617847998224,1.8228078415315725,9.106906061330708,-3.6771209786708723,6.790603684114805,-0.5823317091517912,3.990430765176301,-3.86673393120378
4.979999999999982,-26.341082934751658,11.381220468091584,0.49283831674790285,-4.073683361975473,-0.9226113227662827,-0.36843926506788083,-0.9286328260918888,0.4484926900073784,-1.1677037178823255,1.9231583047373766,-86.68399206198059,28.44632291896972,-22.030889567626293,5.559753197209137,-2.029162262953514,7.868340301195853,3.818411725970463,6.922023239393903,-2.3207840740179915,2.89008991643747,4.520583212315054
4.999999999999981,-26.43278697146051,11.35640920545164,0.48727457661780743,-5.094713779000758,-1.5230164587569932,-0.1354254053182505,-0.2741671860520958,0.5230732765343471,-1.8284514690523594,1.5591218647911693,-82.6431813987001,63.32205489489831,-32.85888542418251,6.76553676922412,1.9829807587869817,7.154861048785257,-4.535674756721322,7.681949930824039,-0.8704683035413718,4.805169388166871,-3.7678493725211917
5.019999999999981,-26.527345696420433,11.333665316033855,0.4853931319392992,-4.271260456326293,-0.8546075716984161,-0.0761317933522819,0.571146942199584,0.22798288742283418,-2.132108679038185,1.0963940437963944,-63.77834850581984,84.32258891502103,-4.4043124669584195,7.867243151466833,-1.92344620193498,7.9987354663337,4.85005760012265,5.797934557710649,-2.1620151149384155,4.3431466387176325,3.3088009929647493
5.0399999999999805,-26.618730001226066,11.316738909611013,0.49554957482095235,-4.736205379208869,-0.8189530931342061,1.130761670252727,1.4221906398114261,-0.24874016760376327,-1.9347474593877139,0.543173007928127,-52.77658240710777,112.34635565258304,-15.221102366892968,8.514343240857016,2.1016837182095314,6.5559278167648305,-5.325069432307508,6.895053532488238,-1.054058483300698,6.0584667299353185,-3.1486431291010435
5.05999999999998,-26.702965189343008,11.307397223328357,0.5105100136053374,-3.689489615862559,-0.24024782412237067,0.2594418543174233,2.0698490589060343,-0.6719374564157901,-1.1758151327787947,-0.059799523143884814,-52.72286958585234,114.50512418228526,-1.726078794793441,8.915060425592566,-1.8428825463072176,6.869134869633913,2.4936328223285775,4.165027587555215,-2.0236835807835947,3.6769193239577502,3.668568196630443
5.07999999999998,-26.76616340937097,11.291973129170271,0.5195669966643687,-2.7432770010524306,-1.436714117496937,0.5047440275972136,2.187594021048485,-0.9381156437044662,-0.024444244587094488,-0.6717148129270489,-50.897789605401115,135.09682682089013,-11.204467689581048,9.142671976051991,2.2471463956308355,4.630932286675218,-4.702033402551147,5.935818261372696,-1.1865295584730537,5.518262911129741,-2.9674191733958466
5.099999999999979,-26.822726200171306,11.26214053314843,0.516345756370937,-3.0572016470265506,-1.4487792518838425,-0.7822051535355256,1.6230009683578523,-0.7574808847287704,1.2597740856141302,-1.1478775914993706,-38.93471363311443,154.01874433765468,-4.520602258988149,8.551177282555292,-2.1692087926914096,6.522128943059467,1.3034976534439586,4.79970384241076,-1.9100810684166816,5.718416239546557,3.0403609158122284
5.119999999999979,-26.89013206360204,11.236747845073355,0.49539481659661183,-3.629486432093496,-0.980221776022546,-1.2248990842858105,0.3995078820538771,-0.2061194470654879,2.06301214839669,-1.284027288838253,-21.956625087665035,158.57205485837505,-19.64232985614789,5.835637503863035,2.125179684758579,4.4545634768556654,-3.9759521543512397,6.615566925009604,1.8616874456039905,3.8020958026933354,-2.7099662211463524
5.139999999999978,-26.964195598631672,11.222823820136917,0.4710583956003271,-3.641948158794639,-0.4104601395907791,-1.2153075873169348,-1.1110656170936681,0.4222830557763133,1.8239474297650367,-1.1639526200192842,25.42211718627747,174.7959377625009,-26.516780311172422,6.037454275185383,-3.288312391127141,6.435161663647802,0.5404129985362776,4.05525807995015,-3.076284003226155,5.487130851421558,2.924689430027473
5.159999999999978,-27.026418315548508,11.22043604881429,0.44985975754669955,-2.472951025698892,0.01255165818500742,-1.1481788282853431,-2.198251299168996,0.557900700401254,0.5250066446182153,-0.8145054358744208,83.49939332401532,153.73765138794215,-35.392820587018676,7.421784104053248,1.3849864567406698,6.0483507491406145,-3.3857646157788026,3.923533686618008,3.554898945290472,6.701828101316558,-3.020145514552129
5.1799999999999775,-27.07635473338509,11.214746688566603,0.42482107724310647,-2.598951140798116,-0.5640643332997648,-1.3597579122768821,-2.219790561281621,-0.22845184280448527,-1.0285990892325396,-0.12039164252895385,158.58506175582136,128.3550375720939,-44.76096013840243,4.646429077086729,-3.4401153754153455,7.428788456212105,-0.004687824036115451,2.3557293352211532,-2.9155096085908725,7.8210401204903,2.383728265319763
5.199999999999977,-27.134640474428416,11.211720392121983,0.3909198683120681,-3.0705645157618586,0.3806121258219384,-1.8469493302993285,-1.0369446943359097,-1.3713475813421319,-1.4712610950389513,0.9543316754043362,203.5535297104128,42.19628485800038,-38.17740264724484,6.593094017215078,0.359251411929733,7.8414187531502035,-2.9359379654668527,4.076124233424431,2.047494565127256,8.497664706393312,-2.5330195434610197
5.219999999999977,-27.210413366108167,11.21089506457846,0.35933865561232736,-4.425036381430633,-0.08097302082007585,-1.0854528643767092,0.5826434695442104,-1.3416779954887643,-0.43318922069291177,1.910915211599567,227.9069713700555,-50.14717984051448,-45.15637546913422,6.3702072174931725,0.05841298318702298,8.508222995971717,-0.40817306413552545,5.638005456666016,-2.4101582236221826,8.90466774547851,1.4319627281219725
5.239999999999976,-27.28988532006492,11.192469200657634,0.3237178473195229,-4.175925606489031,-1.8317445550646114,-2.5185948063225934,1.4784827093957493,0.39446454826362864,0.7481914645629664,1.7430192135999976,202.6888171834948,-132.15343268292332,-26.00982398332866,7.250195527020807,-1.4504483894011324,8.88180057354107,-2.5940474048917825,7.155106075835326,2.236347108208586,9.01183641616634,-2.628932441246214
5.259999999999976,-27.35850123939615,11.159718807860774,0.27672920438205595,-2.6649917879098677,-1.79064031790101,-2.577338607898702,1.1452277573127083,2.0136619557205906,0.7117935994062297,0.03257244136033011,168.30819354309034,-193.85529773517803,-24.528938814313527,4.393840849006715,-0.9739534328131287,9.123765829209043,0.5422840625364262,8.09264821801662,-2.229386072070992,9.214527988945859,0.05362396266300662
5.279999999999975,-27.40811620517274,11.113701685989366,0.22096616368481883,-2.6118043744863555,-2.8169820883160988,-2.990599613046501,0.06043533795278844,1.4100602964880045,-0.15789597415554935,-1.9397300499177825,112.81820635495123,-240.57128243730494,-42.60956056912773,6.445387588482729,1.384875230269989,8.659151292496288,0.33035670382362303,8.650026532846368,2.0736645599745605,6.699374732637823,-1.1786207482291764
5.299999999999975,-27.471151447290186,11.061592114064197,0.15937420476120695,-3.4781254363418306,-2.269545506613904,-2.8558641939045826,-0.6902357570604488,-0.9616150320941563,-0.4023828436545987,-2.0375843112391108,49.2196483345589,-256.67677575631785,-16.760337541502313,5.338611196975348,-2.529157062503181,8.972939042079956,-0.0005737186831883401,8.995321217371332,-1.9109027797488518,7.834493121921877,-1.077891335633682
5.3199999999999745,-27.545328172699122,11.004960921823141,0.10957674098245265,-3.8605890898563486,-3.393806233555875,-2.0877239150572144,-0.7518357589051682,-2.2503715807871414,0.11569846994274607,-0.0023025736161090826,7.755980939222809,-258.55682080606493,-22.61723509758034,3.2060457225804835,3.1460408199431953,6.236350626191731,0.4061267163974464,9.20165469492487,1.9275966892493117,8.26100762529785,-1.6110852376079716
5.339999999999974,-27.616782207463086,10.93556080046318,0.06273372860447854,-3.479594921069953,-3.61598731785722,-2.7108253747885147,-0.2601779404463049,-0.9877689587957152,0.675337553892194,2.0142744641850094,7.967553204317329,-270.1981898627433,7.260222599279626,2.2343657038963176,-0.6856640367524887,7.536534692815373,-0.7908014699659653,9.3079276870822,-2.562953212222977,8.774474994428537,-1.3668909178927087
5.359999999999974,-27.679570198629524,10.860123376067227,0.010281169109079911,-2.8970535950493836,-4.076164571639692,-2.715765900778203,0.6557156229631069,1.360249370170719,0.5917578847263437,1.6835774540861772,1.025795409500093,-271.73271015623646,-27.363461448091652,1.3406194223377907,3.1163789328982596,8.316640274383136,0.6690291061223057,9.39154100316236,2.295704918201761,8.068655199602905,1.4731005361585536
5.379999999999973,-27.750918339740817,10.782206005725183,-0.028788039623209707,-3.9387139884102718,-3.4288920097148416,-0.679451491402665,1.0000888039165705,1.9891621393049297,-0.3180998989675604,-0.5661310879715962,-19.5447558497451,-264.69544806637384,-16.112591907980466,0.8043716534026745,0.062309370853344426,8.797424186666602,-1.0683615944772296,9.44712161824004,-3.513487005697803,8.427245602081708,-2.7175702626954497
5.399999999999973,-27.828515551387568,10.709664766819824,-0.031762569804423414,-3.908397695403951,-3.8316096011372536,0.2830527383806344,0.29238570619785553,0.3005505040023715,-0.8134203379035818,-2.115002783044237,-38.864609715768864,-249.52935765602535,-22.58905809418465,0.5150012823158598,-0.3584311918147144,9.001043941108502,0.38862539053934864,7.156838499771391,3.1406449809031023,5.226202826565979,3.2467149350363504
5.419999999999972,-27.89725655398716,10.63576053458074,-0.026556651636125937,-3.1566781872410696,-3.6966527267081952,0.05434860120136634,-0.6782531120068491,-1.6347878789980572,-0.16765560250430311,-1.4474007023933004,-74.16164449721862,-231.99056309226802,-17.066142391092153,0.30900076938951593,1.7557505494105476,9.215490192924278,-1.1867365374621148,6.296468643684661,-4.232437272158705,3.5847740926042695,-3.967328243495377
5.439999999999972,-27.957255001320128,10.558314913801274,-0.015459225236714566,-2.8631486109273108,-4.1424657990041265,0.9308934485777326,-1.08364176412451,-1.7742025045284446,0.7387229557000067,0.5871144337607155,-93.07352217484151,-211.85702982899548,-23.603268089369166,0.19031165874723122,-2.427255747774885,9.329806163797723,0.5325995276814994,7.58312777794984,3.286342430797605,3.159373074540855,4.4629643618796955
5.4599999999999715,-28.022291323232764,10.485177448837035,0.002438202142739475,-3.391484888235029,-3.04616228296691,0.9041922565049485,-0.716637997356539,-0.1911139311245691,0.7657153443355436,2.011487477050473,-123.67691239053933,-180.37874185076268,-20.670676019391028,3.908916920116148,0.6665400762798366,9.404080136373583,-1.020000922622934,6.561889020255776,-4.5782207548034615,1.9603555362027487,-4.9488372910731435
5.479999999999971,-28.084662954169445,10.416842361719842,0.02709577228548516,-2.8984385354519424,-3.92941612571245,1.3785447153888009,0.2303481392414255,1.3375878943666393,-0.17730308795593142,1.8111165312609487,-157.63815773766638,-127.17192819470941,-40.05083942931978,3.956100855874694,-2.7151529877564937,9.444178414747087,0.6734761665308153,7.739960113076061,2.0018929007103052,3.559562791881709,5.341250334578916
5.499999999999971,-28.132075940796277,10.341841877082734,0.04402051314194204,-1.9390340166688678,-3.8026824377577193,0.19369496658010155,1.3164141568645593,1.3578160125157757,-1.1418239824587366,0.5008362448247903,-188.4647810798137,-57.52245058072877,-39.11860201052933,6.163527289016274,1.4988937990517397,9.467652821208233,-1.2109049262133098,4.953389457444731,-4.2027596194220855,5.279564220089959,-5.677578110876523
