t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
20.02000000000033,0.8538590882057602,0.15198715229877413,1.0994795712498011,0.014778599244798397,0.0030660382803582723,0.01247978618090061,0.9642655204634117,0.2097303341601439,0.02855331555621702,-0.1593420884426427,0.015468924639466624,0.0038565565098078913,-0.0077529978751284985,2.0895636498524954,-0.6697480542105111,1.9594125344729612,0.380209060987208,2.012084981092817,0.7203781119728092,1.9106696225342954,-0.39884563819361013
20.03000000000033,0.854006798484685,0.15201781719779,1.0996042915638027,0.014763776848707192,0.003064329670489762,0.012464276622313933,0.9642425728753635,0.2098068674446645,0.02856771616085591,-0.15937761643695367,0.015463488083768228,0.003857408834888557,-0.007746962820912355,2.0897197859893226,-0.6699250391021135,1.9593472077173544,0.38033569801706685,2.012234322689751,0.7205896278569638,1.9105905135186492,-0.3989782477101807
20.040000000000333,0.8541543606107798,0.1520484650120721,1.0997288568784087,0.014748968653244014,0.0030626221419256423,0.012448786301791689,0.9642196281046431,0.2098833744158294,0.028582118648947677,-0.15941311243157405,0.015458053483127608,0.003858258755582718,-0.007740934831374739,2.089875840461855,-0.6701019525710268,1.9592819212640389,0.3804622627566692,2.0123835956244234,0.7208010538626767,1.9105114572602022,-0.39911079280666206
20.050000000000335,0.8543017747259929,0.1520790957524246,1.0998532673858812,0.014734174646752994,0.0030609156926893113,0.012433315195605423,0.9641966861533257,0.20995985508209042,0.028596523013381326,-0.1594485764640554,0.015452620839940288,0.0038591062728258927,-0.007734913897308647,2.0900318133335687,-0.670278794646463,1.959216675065423,0.38058875524700064,2.012532799944696,0.721012390035926,1.9104324537016424,-0.39924327351960465
20.060000000000336,0.854449040972156,0.15210970942963203,1.099977523278245,0.014719394817577041,0.003059210320816015,0.012417863280060037,0.9641737470234792,0.2100363094519045,0.02861092924704599,-0.15948400857190648,0.015447190154209825,0.0038599513877801933,-0.007728900010531437,2.090187704666642,-0.6704555653626131,1.9591514690734206,0.3807151755383211,2.012681935699621,0.7212236364166488,1.9103535027867882,-0.3993756898767698
20.070000000000338,0.8545961594909844,0.1521403060544593,1.1001016247472883,0.014704629154057349,0.0030575060243530666,0.012402430531487946,0.9641508107171662,0.21011273753372575,0.02862533734283373,-0.15951940879259627,0.015441761425053319,0.003860794101689062,-0.007722893163273932,2.090343514523577,-0.6706322647525699,1.959086303240151,0.3808415236791882,2.0128310029378307,0.7214347930458589,1.910274604459162,-0.39950804190776473
20.08000000000034,0.8547431304240767,0.15217088563765183,1.1002255719845626,0.014689877644538163,0.0030558028013564146,0.012387016926249512,0.9641278772364436,0.21018913933600328,0.028639747293640414,-0.15955477716355487,0.015436334651518025,0.003861634415842578,-0.007716893347752914,2.090499242967139,-0.670808892848836,1.9590211775179218,0.3809677997173396,2.0129800017076525,0.7216458599648518,1.910195758662099,-0.3996403296432268
20.09000000000034,0.8548899539129129,0.15220144818993683,1.1003493651813827,0.014675140276980827,0.0030541006501309037,0.012371622440638197,0.9641049465833618,0.21026551486718692,0.02865415909236579,-0.15959011372217,0.015430909835013116,0.0038624723321940444,-0.007710900554818781,2.0906548900598825,-0.6709854496897043,1.9589560918593865,0.381094003690567,2.0131289320569588,0.7218568372252268,1.9101169653391306,-0.3997725531121581
20.100000000000342,0.8550366300988552,0.15223199372202323,1.1004730045288271,0.014660417039803654,0.0030523995687072856,0.012356247051092905,0.9640820187599652,0.21034186413572895,0.028668572731912367,-0.1596254185057864,0.015425486975257053,0.0038633078517483974,-0.0077049147764177905,2.090810455862044,-0.6711619353010385,1.958891046219395,0.38122013565424434,2.013277794032339,0.722067724859909,1.9100382244372378,-0.3999047123486104
20.110000000000344,0.85518315912315,0.15226252224460005,1.1005964902177388,0.014645707921479982,0.0030506995550787057,0.012340890734096412,0.9640590937682926,0.21041818715007812,0.02868298820518456,-0.1596606915517097,0.01542006607145943,0.003864140975441385,-0.007698936004772531,2.0909659404352947,-0.6713383497146341,1.9588260405510878,0.3813461956567406,2.0134265876815265,0.7222785229092515,1.9099595359010035,-0.40003680738318576
20.120000000000346,0.855329541126928,0.15229303376833653,1.1007198224387256,0.014631012910374578,0.0030490006072987235,0.012325553466135824,0.964036171610377,0.2104944839186788,0.02869740550508949,-0.15969593289720638,0.015414647122879993,0.003864971704515069,-0.007692964231953257,2.0911213438419587,-0.6715146929647317,1.9587610748069952,0.3814721837435116,2.013575313052638,0.7224892314165867,1.9098808996740366,-0.40016883824516636
20.130000000000347,0.8554757762512043,0.1523235283038822,1.1008430013821608,0.014616331994996677,0.0030473027233646906,0.012310235223746399,0.964013252288246,0.21057075444997317,0.028711824624536267,-0.15973114257950297,0.015409230129687411,0.0038658000398592083,-0.007686999449753825,2.091276666144285,-0.6716909650803379,1.9586961489399557,0.3815980999630368,2.013723970193539,0.7226998504217896,1.9098023157001958,-0.4003008049688456
20.14000000000035,0.8556218646368784,0.1523540058618669,1.1009660272381827,0.014601665163738271,0.0030456059013405216,0.012294935983466253,0.9639903358039209,0.21064699875240148,0.02872624555643603,-0.15976632063578605,0.01540381509120977,0.0038666259827489424,-0.0076810416502762074,2.0914319074047816,-0.6718671660960324,1.9586312629018954,0.3817239443621555,2.0138725591529534,0.7229103799671702,1.9097237839225896,-0.40043270758236593
20.15000000000035,0.8557678064247337,0.15238446645290116,1.1010889001966953,0.014587012404970835,0.003043910139309412,0.012279655721853935,0.963967422159418,0.21072321683439993,0.028740668293703628,-0.15980146710320284,0.015398402006701006,0.0038674495345349955,-0.007675090825681872,2.091587067685999,-0.6720432960442324,1.9585664166451426,0.38184971698839665,2.014021079979141,0.7231208200939528,1.909645304284491,-0.4005645461161047
20.160000000000352,0.8559136017554374,0.1524149100875764,1.1012116204473679,0.014572373707079993,0.003042215435361907,0.012264394415493509,0.9639445113567477,0.2107994087044014,0.028755092829257586,-0.15983658201886106,0.015392990875721407,0.0038682706965416256,-0.007669146968011314,2.091742147050508,-0.6722193549565744,1.958501610122217,0.3819754178893919,2.0141695327201457,0.7233311708430838,1.9095668767292513,-0.40069632060145954
20.170000000000353,0.8560592507695405,0.15244533677646502,1.1013341881796364,0.014557749058467163,0.0030405217875963558,0.012249152040996138,0.963921603397915,0.210875574370837,0.02876951915601948,-0.15987166541982825,0.015387581698253126,0.003869089470047469,-0.007663210069124683,2.0918971455608593,-0.6723953428644922,1.958436843285652,0.38210104711259996,2.0143179174240284,0.7235414322555768,1.9094885012002671,-0.4008280310701117
20.180000000000355,0.8562047536074779,0.15247574653012047,1.1014566035827023,0.014543138447484628,0.003038829194138475,0.012233928574990059,0.9638986982849184,0.21095171384213796,0.028783947266913586,-0.1599067173431311,0.015382174474522404,0.003869905856416183,-0.007657280120751022,2.092052063279507,-0.6725712598003273,1.9583721160877892,0.3822266047044974,2.01446623413901,0.7237516043732241,1.9094101776408863,-0.4009596775526006
20.190000000000357,0.8563501104095679,0.15250613935907764,1.1015788668455337,0.014528541862438607,0.0030371376531372423,0.012218723994117454,0.9638757960197504,0.2110278271267366,0.0287983771548667,-0.1599417378257553,0.015376769205015435,0.003870719856953748,-0.0076513571146702595,2.0922069002685673,-0.6727471057961455,1.9583074284810538,0.3823520907114852,2.014614482913198,0.7239616872380719,1.9093319059947396,-0.40109126007946516
20.200000000000358,0.8564953213160094,0.15253651527385387,1.1017009781568652,0.014513959291216367,0.0030354471629398024,0.012203538274944335,0.9638528966043967,0.2111039142330747,0.028812808812808455,-0.15997672690463863,0.015371365893064547,0.0038715314742568535,-0.007645441039978524,2.092361656589433,-0.6729228808889407,1.9582427804179188,0.3824775051678459,2.014762663794332,0.7241716809009948,1.9092536862057496,-0.4012227786814139
20.21000000000036,0.856640386466879,0.15256687428495122,1.1018229377051956,0.014499390721421156,0.003033757722144718,0.012188371393917197,0.9638300000408354,0.21117997516961876,0.028827242233672834,-0.1600116846166536,0.015365964544804994,0.003872340712680705,-0.007639531881688052,2.0925163322997857,-0.673098585116343,1.9581781718527598,0.38260284810607265,2.0149107768285353,0.7243815854151096,1.9091755182217225,-0.4013542333946185
20.22000000000036,0.8567853060021308,0.15259721640286036,1.1019447456787874,0.01448483614090269,0.0030320693298691178,0.012173223327222626,0.9638071063310394,0.21125600994487234,0.02884167741040185,-0.16004661099857975,0.01536056516764003,0.003873147579359035,-0.007633629618286829,2.09267092745236,-0.673274218517481,1.9581136027416275,0.38272811956519326,2.0150588220603005,0.7245914008342051,1.9090974019948288,-0.4014856242706837
20.230000000000363,0.8569300800616362,0.15262754163803785,1.1020664022656803,0.014470295545364631,0.003030381980177879,0.012158094054098189,0.9637842154769806,0.21133201856722925,0.02885611433591784,-0.1600815060872734,0.015355167714393563,0.0038739520441730987,-0.007627734299293914,2.0928254420948753,-0.6734497810051622,1.9580490730728854,0.3828533198215943,2.0152067995308687,0.7248011270305776,1.9090193375150546,-0.4016169513132153
20.240000000000364,0.8570747087851849,0.15265785000089965,1.1021879076536945,0.014455768922729035,0.0030286956708924875,0.012142983551490905,0.9637613274806307,0.21140800104494487,0.028870553003130333,-0.16011636991970055,0.015349772181320706,0.0038747541122668675,-0.007621845916727053,2.0929798763423646,-0.673625272703359,1.957984582737208,0.3829784487463849,2.0153547093190953,0.7250107641463078,1.908941324635353,-0.4017482145419729
20.250000000000366,0.8572191923124325,0.1526881415018479,1.1023092620304165,0.014441256258225893,0.0030270104014262157,0.012127891795644599,0.963738442343959,0.21148395738630807,0.028884993404985477,-0.16015120253271822,0.015344378582074287,0.003875553802098922,-0.007615964438194283,2.0931342302753864,-0.6738006936835763,1.9579201316724972,0.3831035063208045,2.01550255147938,0.7252203122634886,1.9088633632738867,-0.40187941398924604
20.260000000000367,0.8573635307828881,0.15271841615128076,1.102430465583194,0.014426757537353908,0.0030253261715653813,0.012112818762584679,0.9637155600689278,0.21155988759969724,0.028899435534466052,-0.16018600396302296,0.015338986934205358,0.0038763511268104034,-0.007610089835454113,2.093288503948045,-0.6739760439792085,1.9578557198394058,0.38322849259506164,2.015650326049328,0.7254297714400149,1.9087854533841715,-0.4020105496900238
20.27000000000037,0.8575077243359082,0.1527486739595971,1.102551518499133,0.014412272744070672,0.003023642981666235,0.012097764427938891,0.9636926806574827,0.21163579169361488,0.028913879384566108,-0.16022077424717046,0.015333597267430726,0.003877146095778901,-0.007604222081801507,2.093442697401609,-0.6741513236402615,1.9577913472059816,0.3833534075627714,2.0157980330609173,0.7256391417758905,1.9087075949333316,-0.40214162165991485
20.28000000000037,0.8576517731107159,0.15277891493719126,1.1026724209651004,0.014397801867799506,0.0030219608304552646,0.012082728768279061,0.963669804111549,0.21171166967666155,0.02892832494825528,-0.16025551342163924,0.015328209592579172,0.0038779387013976245,-0.007598361171047838,2.093596810660645,-0.6743265326405614,1.957727013759678,0.38347825137057406,2.015945672541601,0.7258484232586473,1.9086297879201821,-0.40227262998408864
20.290000000000372,0.8577956772464626,0.15280913909442637,1.1027931731677387,0.01438334490465397,0.003020279712970918,0.012067711762080146,0.9636469304330453,0.2117875215573545,0.028942772218450215,-0.16029022152299158,0.01532282387196872,0.003878728916619955,-0.007592507137321021,2.093750843770546,-0.6745016709218326,1.9576627194685055,0.383603024243368,2.016093244539545,0.726057615783497,1.9085520323186507,-0.40240357470570093
20.300000000000374,0.8579394368822267,0.1528393464416264,1.10291377529347,0.014368901844061279,0.0030185996263499444,0.012052713386860746,0.9636240596238937,0.21186334734407766,0.02895722118804545,-0.16032489858787363,0.015317440094344756,0.0038795167424040813,-0.007586659977034363,2.0939047968287623,-0.6746767385876773,1.9575984642484978,0.3837277260785207,2.0162407491305485,0.7262667194662568,1.9084743280184668,-0.40253445581629355
20.310000000000375,0.8580830521569667,0.15286953698909217,1.1030342275284892,0.014354472672509003,0.003016920568826892,0.012037733619719425,0.9636011916860193,0.211939147045192,0.028971671849967243,-0.16035954465286428,0.015312058259390917,0.003880302192330099,-0.00758081966933434,2.0940586699140025,-0.6748517357048238,1.957534248036522,0.38385235685962843,2.0163881863746353,0.7264757343811704,1.9083966749396284,-0.40266527333011004
20.320000000000377,0.8582265232095,0.15289971074711214,1.1031545300587606,0.014340057375374284,0.003015242539682777,0.012022772437258486,0.9635783266213511,0.2120149206690628,0.02898612419719758,-0.16039415975442686,0.01530667836417642,0.0038810852824365904,-0.00757498619372792,2.0942124630866292,-0.6750266623363105,1.9574700707853767,0.3839769166239648,2.0165355563156915,0.7266846605931855,1.908319073024665,-0.4027960272590866
20.33000000000038,0.8583698501785075,0.1529298677259663,1.1032746830700142,0.014325655939907351,0.0030135655379572336,0.01200782981615118,0.963555464431817,0.21209066822406364,0.029000578222754515,-0.16042874392894052,0.015301300412003069,0.0038818660164094006,-0.00756915954004052,2.0943661763966777,-0.6752015184901132,1.9574059324654718,0.3841014054505107,2.0166828589837595,0.7268934981437385,1.9082415222355575,-0.4029267176561778
20.34000000000038,0.8585130332025486,0.15296000793592324,1.1033946867477478,0.01431126835458835,0.0030118895623191663,0.011992905733239509,0.9635326051193346,0.21216638971858395,0.029015033919651986,-0.16046329721275204,0.015295924406788886,0.003882644390983649,-0.007563339704882306,2.0945198098956648,-0.6753763041840319,1.9573418330438577,0.38422582340750405,2.0168300944137427,0.7271022470682857,1.9081640225319296,-0.403057344561074
20.35000000000038,0.8586560724200707,0.1529901313872355,1.103514541277229,0.014296894608558805,0.003010214610900439,0.011978000165667598,0.9635097486858091,0.21224208516102333,0.029029491280884837,-0.16049781964219653,0.015290550350976252,0.0038834204019876297,-0.00755752668492487,2.094673363639372,-0.6755510194412735,1.957277772482852,0.3843501705489464,2.016977262646742,0.7273109073951024,1.9080865738683177,-0.40318790800849186
