t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
9.54999999999984,19.343167101948275,-55.43134220346436,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255514,0.08583165116302155,0.015134435898759378,0.1729873938964623,-2.0357821713172443e-16,4.7248081435857125e-17,3.7259160090093953e-13,9.424361783787932e-23,0.0,9.424361784874133e-23,0.0,9.424361783787932e-23,0.0,9.424361784874133e-23,0.0
9.55999999999984,19.372796419986436,-55.51518558434844,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255511,0.08583165116302158,0.015134435898759218,0.17298739389646414,-2.0357821713172452e-16,4.724808143585674e-17,3.7259160090093953e-13,7.539489427030345e-23,0.0,7.539489427899307e-23,0.0,7.539489427030345e-23,0.0,7.539489427899307e-23,0.0
9.56999999999984,19.402425738024597,-55.59902896523251,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255507,0.0858316511630216,0.015134435898759058,0.17298739389646597,-2.0357821713172462e-16,4.724808143585636e-17,3.7259160090093953e-13,6.031591541624276e-23,0.0,6.031591542319446e-23,0.0,6.031591541624276e-23,0.0,6.031591542319446e-23,0.0
9.57999999999984,19.432055056062758,-55.68287234611659,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255504,0.08583165116302163,0.015134435898758899,0.1729873938964678,-2.0357821713172472e-16,4.724808143585598e-17,3.7259160090093953e-13,4.825273233299421e-23,0.0,4.8252732338555565e-23,0.0,4.825273233299421e-23,0.0,4.8252732338555565e-23,0.0
9.58999999999984,19.46168437410092,-55.766715727000665,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255501,0.08583165116302166,0.01513443589875874,0.17298739389646964,-2.0357821713172482e-16,4.7248081435855596e-17,3.7259160090093953e-13,3.8602185866395364e-23,0.0,3.860218587084445e-23,0.0,3.8602185866395364e-23,0.0,3.860218587084445e-23,0.0
9.59999999999984,19.49131369213908,-55.85055910788474,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255497,0.08583165116302169,0.01513443589875858,0.17298739389647147,-2.0357821713172492e-16,4.7248081435855214e-17,3.7259160090093953e-13,3.088174869311629e-23,0.0,3.088174869667556e-23,0.0,3.088174869311629e-23,0.0,3.088174869667556e-23,0.0
9.60999999999984,19.52094301017724,-55.93440248876882,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255494,0.08583165116302172,0.01513443589875842,0.1729873938964733,-2.0357821713172502e-16,4.724808143585483e-17,3.7259160090093953e-13,2.4705398954493034e-23,0.0,2.4705398957340448e-23,0.0,2.4705398954493034e-23,0.0,2.4705398957340448e-23,0.0
9.61999999999984,19.550572328215402,-56.018245869652894,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255491,0.08583165116302174,0.01513443589875826,0.17298739389647513,-2.0357821713172512e-16,4.724808143585445e-17,3.7259160090093953e-13,1.9764319163594426e-23,0.0,1.9764319165872358e-23,0.0,1.9764319163594426e-23,0.0,1.9764319165872358e-23,0.0
9.62999999999984,19.580201646253563,-56.10208925053697,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255487,0.08583165116302177,0.0151344358987581,0.17298739389647697,-2.0357821713172521e-16,4.724808143585407e-17,3.7259160090093953e-13,1.581145533087554e-23,0.0,1.5811455332697885e-23,0.0,1.581145533087554e-23,0.0,1.5811455332697885e-23,0.0
9.639999999999839,19.609830964291724,-56.185932631421046,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255484,0.0858316511630218,0.015134435898757941,0.1729873938964788,-2.0357821713172531e-16,4.7248081435853686e-17,3.7259160090093953e-13,1.2649164264700431e-23,0.0,1.2649164266158309e-23,0.0,1.2649164264700431e-23,0.0,1.2649164266158309e-23,0.0
9.649999999999839,19.639460282329885,-56.26977601230512,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255481,0.08583165116302183,0.015134435898757782,0.17298739389648063,-2.035782171317254e-16,4.7248081435853304e-17,3.7259160090093953e-13,1.0119331411760345e-23,0.0,1.0119331412926647e-23,0.0,1.0119331411760345e-23,0.0,1.0119331412926647e-23,0.0
9.659999999999838,19.669089600368046,-56.3536193931892,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255477,0.08583165116302185,0.015134435898757622,0.17298739389648246,-2.035782171317255e-16,4.724808143585292e-17,3.7259160090093953e-13,8.095465129408276e-24,0.0,8.095465130341317e-24,0.0,8.095465129408276e-24,0.0,8.095465130341317e-24,0.0
9.669999999999838,19.698718918406207,-56.437462774073275,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255474,0.08583165116302188,0.015134435898757462,0.1729873938964843,-2.035782171317256e-16,4.724808143585254e-17,3.7259160090093953e-13,6.4763721035266204e-24,0.0,6.4763721042730534e-24,0.0,6.4763721035266204e-24,0.0,6.4763721042730534e-24,0.0
9.679999999999838,19.72834823644437,-56.52130615495735,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255471,0.08583165116302191,0.015134435898757303,0.17298739389648612,-2.035782171317257e-16,4.724808143585216e-17,3.7259160090093953e-13,5.1810976828212966e-24,0.0,5.1810976834184426e-24,0.0,5.1810976828212966e-24,0.0,5.1810976834184426e-24,0.0
9.689999999999838,19.75797755448253,-56.60514953584143,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255467,0.08583165116302194,0.015134435898757143,0.17298739389648796,-2.035782171317258e-16,4.7248081435851775e-17,3.7259160090093953e-13,4.1448781462570376e-24,0.0,4.144878146734754e-24,0.0,4.1448781462570376e-24,0.0,4.144878146734754e-24,0.0
9.699999999999838,19.78760687252069,-56.6889929167255,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255464,0.08583165116302197,0.015134435898756984,0.1729873938964898,-2.035782171317259e-16,4.724808143585139e-17,3.7259160090093953e-13,3.31590251700563e-24,0.0,3.315902517387803e-24,0.0,3.31590251700563e-24,0.0,3.315902517387803e-24,0.0
9.709999999999837,19.81723619055885,-56.77283629760958,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255461,0.085831651163022,0.015134435898756824,0.17298739389649162,-2.03578217131726e-16,4.724808143585101e-17,3.7259160090093953e-13,2.6527220136045042e-24,0.0,2.6527220139102426e-24,0.0,2.6527220136045042e-24,0.0,2.6527220139102426e-24,0.0
9.719999999999837,19.846865508597013,-56.856679678493656,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255457,0.08583165116302202,0.015134435898756664,0.17298739389649345,-2.035782171317261e-16,4.724808143585063e-17,3.7259160090093953e-13,2.1221776108836033e-24,0.0,2.122177611128194e-24,0.0,2.1221776108836033e-24,0.0,2.122177611128194e-24,0.0
9.729999999999837,19.876494826635174,-56.94052305937773,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255454,0.08583165116302205,0.015134435898756505,0.17298739389649528,-2.035782171317262e-16,4.7248081435850247e-17,3.7259160090093953e-13,1.6977420887068826e-24,0.0,1.697742088902555e-24,0.0,1.6977420887068826e-24,0.0,1.697742088902555e-24,0.0
9.739999999999837,19.906124144673335,-57.02436644026181,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255451,0.08583165116302208,0.015134435898756345,0.17298739389649712,-2.035782171317263e-16,4.7248081435849865e-17,3.7259160090093953e-13,1.358193670965506e-24,0.0,1.358193671122044e-24,0.0,1.358193670965506e-24,0.0,1.358193671122044e-24,0.0
9.749999999999837,19.935753462711496,-57.108209821145884,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255447,0.0858316511630221,0.015134435898756186,0.17298739389649895,-2.035782171317264e-16,4.724808143584948e-17,3.7259160090093953e-13,1.0865549367724049e-24,0.0,1.0865549368976352e-24,0.0,1.0865549367724049e-24,0.0,1.0865549368976352e-24,0.0
9.759999999999836,19.965382780749657,-57.19205320202996,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255444,0.08583165116302213,0.015134435898756026,0.17298739389650078,-2.035782171317265e-16,4.72480814358491e-17,3.7259160090093953e-13,8.692439494179238e-25,0.0,8.692439495181083e-25,0.0,8.692439494179238e-25,0.0,8.692439495181083e-25,0.0
9.769999999999836,19.995012098787818,-57.27589658291404,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255441,0.08583165116302216,0.015134435898755867,0.1729873938965026,-2.035782171317266e-16,4.724808143584872e-17,3.7259160090093953e-13,6.9539515953433905e-25,0.0,6.953951596144866e-25,0.0,6.9539515953433905e-25,0.0,6.953951596144866e-25,0.0
9.779999999999836,20.02464141682598,-57.35973996379811,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255438,0.08583165116302219,0.015134435898755707,0.17298739389650444,-2.035782171317267e-16,4.7248081435848336e-17,3.7259160090093953e-13,5.563161276274713e-25,0.0,5.5631612769158935e-25,0.0,5.563161276274713e-25,0.0,5.5631612769158935e-25,0.0
9.789999999999836,20.05427073486414,-57.44358334468219,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255434,0.08583165116302222,0.015134435898755547,0.17298739389650628,-2.035782171317268e-16,4.7248081435847954e-17,3.7259160090093953e-13,4.45052902101977e-25,0.0,4.450529021532715e-25,0.0,4.45052902101977e-25,0.0,4.450529021532715e-25,0.0
9.799999999999836,20.0839000529023,-57.527426725566265,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255431,0.08583165116302224,0.015134435898755388,0.1729873938965081,-2.035782171317269e-16,4.724808143584757e-17,3.7259160090093953e-13,3.560423216815816e-25,0.0,3.5604232172261722e-25,0.0,3.560423216815816e-25,0.0,3.5604232172261722e-25,0.0
9.809999999999835,20.113529370940462,-57.61127010645034,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255428,0.08583165116302227,0.015134435898755228,0.17298739389650994,-2.03578217131727e-16,4.724808143584719e-17,3.7259160090093953e-13,2.8483385734526526e-25,0.0,2.848338573780938e-25,0.0,2.8483385734526526e-25,0.0,2.848338573780938e-25,0.0
9.819999999999835,20.143158688978623,-57.69511348733442,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255424,0.0858316511630223,0.015134435898755069,0.17298739389651177,-2.0357821713172709e-16,4.724808143584681e-17,3.7259160090093953e-13,2.278670858762122e-25,0.0,2.2786708590247504e-25,0.0,2.278670858762122e-25,0.0,2.2786708590247504e-25,0.0
9.829999999999835,20.172788007016784,-57.77895686821849,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255421,0.08583165116302233,0.015134435898754909,0.1729873938965136,-2.0357821713172719e-16,4.7248081435846426e-17,3.7259160090093953e-13,1.8229366870096977e-25,0.0,1.8229366872198003e-25,0.0,1.8229366870096977e-25,0.0,1.8229366872198003e-25,0.0
9.839999999999835,20.202417325054945,-57.86280024910257,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255418,0.08583165116302235,0.01513443589875475,0.17298739389651543,-2.0357821713172728e-16,4.7248081435846044e-17,3.7259160090093953e-13,1.4583493496077582e-25,0.0,1.4583493497758403e-25,0.0,1.4583493496077582e-25,0.0,1.4583493497758403e-25,0.0
9.849999999999834,20.232046643093106,-57.946643629986646,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255414,0.08583165116302238,0.01513443589875459,0.17298739389651727,-2.0357821713172738e-16,4.724808143584566e-17,3.7259160090093953e-13,1.1666794796862066e-25,0.0,1.1666794798206724e-25,0.0,1.1666794796862066e-25,0.0,1.1666794798206724e-25,0.0
9.859999999999834,20.261675961131267,-58.03048701087072,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255411,0.08583165116302241,0.01513443589875443,0.1729873938965191,-2.0357821713172748e-16,4.724808143584528e-17,3.7259160090093953e-13,9.333435837489653e-26,0.0,9.333435838565379e-26,0.0,9.333435837489653e-26,0.0,9.333435838565379e-26,0.0
9.869999999999834,20.29130527916943,-58.1143303917548,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255408,0.08583165116302244,0.01513443589875427,0.17298739389652093,-2.0357821713172758e-16,4.72480814358449e-17,3.7259160090093953e-13,7.466748669991722e-26,0.0,7.466748670852303e-26,0.0,7.466748669991722e-26,0.0,7.466748670852303e-26,0.0
9.879999999999834,20.32093459720759,-58.198173772638874,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255404,0.08583165116302247,0.015134435898754111,0.17298739389652276,-2.0357821713172768e-16,4.7248081435844515e-17,3.7259160090093953e-13,5.973398935993377e-26,0.0,5.973398936681843e-26,0.0,5.973398935993377e-26,0.0,5.973398936681843e-26,0.0
9.889999999999834,20.35056391524575,-58.28201715352295,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255401,0.0858316511630225,0.015134435898753951,0.1729873938965246,-2.0357821713172778e-16,4.724808143584413e-17,3.7259160090093953e-13,4.778719148794702e-26,0.0,4.778719149345474e-26,0.0,4.778719148794702e-26,0.0,4.778719149345474e-26,0.0
9.899999999999833,20.38019323328391,-58.36586053440703,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255398,0.08583165116302252,0.015134435898753792,0.17298739389652643,-2.0357821713172788e-16,4.724808143584375e-17,3.7259160090093953e-13,3.8229753190357614e-26,0.0,3.8229753194763795e-26,0.0,3.8229753190357614e-26,0.0,3.8229753194763795e-26,0.0
9.909999999999833,20.409822551322073,-58.4497039152911,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255394,0.08583165116302255,0.015134435898753632,0.17298739389652826,-2.0357821713172798e-16,4.724808143584337e-17,3.7259160090093953e-13,3.0583802552286094e-26,0.0,3.058380255581104e-26,0.0,3.0583802552286094e-26,0.0,3.058380255581104e-26,0.0
9.919999999999833,20.439451869360234,-58.53354729617518,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255391,0.08583165116302258,0.015134435898753473,0.1729873938965301,-2.0357821713172807e-16,4.7248081435842987e-17,3.7259160090093953e-13,2.4467042041828875e-26,0.0,2.4467042044648833e-26,0.0,2.4467042041828875e-26,0.0,2.4467042044648833e-26,0.0
9.929999999999833,20.469081187398395,-58.617390677059255,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255388,0.0858316511630226,0.015134435898753313,0.17298739389653192,-2.0357821713172817e-16,4.7248081435842605e-17,3.7259160090093953e-13,1.95736336334631e-26,0.0,1.9573633635719067e-26,0.0,1.95736336334631e-26,0.0,1.9573633635719067e-26,0.0
9.939999999999833,20.498710505436556,-58.70123405794333,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255384,0.08583165116302263,0.015134435898753153,0.17298739389653375,-2.0357821713172827e-16,4.724808143584222e-17,3.7259160090093953e-13,1.565890690677048e-26,0.0,1.5658906908575255e-26,0.0,1.565890690677048e-26,0.0,1.5658906908575255e-26,0.0
9.949999999999832,20.528339823474717,-58.78507743882741,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255381,0.08583165116302266,0.015134435898752994,0.17298739389653559,-2.0357821713172837e-16,4.724808143584184e-17,3.7259160090093953e-13,1.2527125525416386e-26,0.0,1.2527125526860203e-26,0.0,1.2527125525416386e-26,0.0,1.2527125526860203e-26,0.0
9.959999999999832,20.557969141512878,-58.868920819711484,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255378,0.08583165116302269,0.015134435898752834,0.17298739389653742,-2.0357821713172847e-16,4.724808143584146e-17,3.7259160090093953e-13,1.0021700420333109e-26,0.0,1.0021700421488163e-26,0.0,1.0021700420333109e-26,0.0,1.0021700421488163e-26,0.0
9.969999999999832,20.58759845955104,-58.95276420059556,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255374,0.08583165116302272,0.015134435898752675,0.17298739389653925,-2.0357821713172857e-16,4.7248081435841076e-17,3.7259160090093953e-13,8.017360336266488e-27,0.0,8.01736033719053e-27,0.0,8.017360336266488e-27,0.0,8.01736033719053e-27,0.0
9.979999999999832,20.6172277775892,-59.036607581479636,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255371,0.08583165116302274,0.015134435898752515,0.17298739389654108,-2.0357821713172867e-16,4.7248081435840694e-17,3.7259160090093953e-13,6.41388826901319e-27,0.0,6.413888269752425e-27,0.0,6.41388826901319e-27,0.0,6.413888269752425e-27,0.0
9.989999999999831,20.64685709562736,-59.12045096236371,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255368,0.08583165116302277,0.015134435898752355,0.1729873938965429,-2.0357821713172876e-16,4.724808143584031e-17,3.7259160090093953e-13,5.1311106152105525e-27,0.0,5.13111061580194e-27,0.0,5.1311106152105525e-27,0.0,5.13111061580194e-27,0.0
9.999999999999831,20.676486413665522,-59.20429434324779,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255364,0.0858316511630228,0.015134435898752196,0.17298739389654474,-2.0357821713172886e-16,4.724808143583993e-17,3.7259160090093953e-13,4.104888492168442e-27,0.0,4.104888492641552e-27,0.0,4.104888492168442e-27,0.0,4.104888492641552e-27,0.0
10.009999999999831,20.706115731703683,-59.288137724131865,-0.0073575,2.962931803816152,-8.384338088407901,-2.923011208354851e-17,0.9810602620255361,0.08583165116302283,0.015134435898752036,0.17298739389654658,-2.0357821713172896e-16,4.724808143583955e-17,3.7259160090093953e-13,3.283910793734754e-27,0.0,3.283910794113242e-27,0.0,3.283910793734754e-27,0.0,3.283910794113242e-27,0.0
