t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
9.54999999999984,0.5023617225028154,-0.660704727295468,1.001093986296049,-0.04309398003117215,-0.05251859446077242,0.0008789529785346577,0.954457472811168,0.08329082829400286,0.02506659908899152,0.285386117504121,0.00019616505008573188,-0.014504462067708316,-0.0812679891250307,1.9481627227924945,-0.25045879012459643,1.9515680054987747,0.24604534121290433,1.9131899774557741,0.25045879012459643,1.9172474116530596,-0.24604534121290433
9.55999999999984,0.5019295637967657,-0.6612288541841435,1.0011027014537355,-0.043337744614214045,-0.05230679118561647,0.0008640786169882476,0.9545751855517055,0.08330227680233145,0.02503146046507265,0.284991880116622,0.00019456665965192406,-0.01453257236871661,-0.08139709640689256,1.948209671723219,-0.2504554883256928,1.9515213837220053,0.24604802475205284,1.913237495159543,0.2504554883256928,1.9171998338686784,-0.24604802475205284
9.56999999999984,0.5014949653945425,-0.6617508651948184,1.001111267903707,-0.04358192014268156,-0.052095419011252066,0.0008492114337596354,0.9546929198578117,0.08331372736171898,0.024996236105088884,0.2845969777140801,0.0001931146175974153,-0.014559807334426548,-0.08152149295616921,1.94825639925748,-0.25045175043147566,1.9514748490122318,0.24605035881517828,1.9132848560976161,0.25045175043147566,1.9171524034456893,-0.24605035881517828
9.57999999999984,0.5010579232654844,-0.6622707647376098,1.001119685724081,-0.04382649084362985,-0.051884497778768385,0.0008343526957010118,0.9548106680952752,0.08332517993079026,0.024960928407509304,0.28420143291499755,0.00019180589943340292,-0.014586173356898283,-0.08164120156984539,1.948302843572972,-0.2504475735363152,1.9514284643604847,0.24605235524020042,1.9133319988210946,0.2504475735363152,1.9171051821520735,-0.24605235524020042
9.58999999999984,0.5006184335427276,-0.6627885574161515,1.0011279550055976,-0.044071439730866725,-0.051674046350412894,0.0008195036605970442,0.9549284227054274,0.0833366344633985,0.02492553974472986,0.2838052682228068,0.0001906373199574797,-0.014611677844447172,-0.08175625146937093,1.948348943940483,-0.25044295489389073,1.95138229170355,0.24605402572201263,1.9133788629482165,0.25044295489389073,1.9170582307005306,-0.24605402572201263
9.59999999999984,0.500176492535205,-0.6633042480179031,1.0011360758515317,-0.04431674863181386,-0.05146408262908167,0.000804665577567583,0.9550461762142387,0.08334809090847943,0.024890072460712922,0.28340850599500483,0.00018960554160187364,-0.014636329198577044,-0.08186667818029235,1.9483946408002717,-0.25043789192375143,1.95133639184659,0.24605538180151565,1.9134253892398934,0.25043789192375143,1.9170116086722722,-0.24605538180151565
9.60999999999984,0.49973209673936714,-0.6638178415046587,1.0011440483776082,-0.04456239821592387,-0.05125462357865188,0.0007898396874650863,0.9551639212411479,0.08335954920992075,0.024854528868699415,0.28301116841286517,0.00018870708288299247,-0.014660136789733895,-0.08197252340409379,1.9484398758358208,-0.2504323822175844,1.951290824388309,0.24605643485503928,1.9134715196726697,0.2504323822175844,1.9169653744433384,-0.24605643485503928
9.61999999999984,0.4992852428506128,-0.6643293430032623,1.0011518727119206,-0.04480836802459544,-0.05104568524511131,0.0007750272232662703,0.9552816505076175,0.0833710093064471,0.02481891124899606,0.2826132774517646,0.00018793832693256635,-0.014683110931931708,-0.08207383488252498,1.9484845920448979,-0.25042642354518513,1.9512456476487237,0.24605719608416204,1.9135171975090428,0.25042642354518513,1.9169195851135192,-0.24605719608416204
9.62999999999984,0.4988359277744126,-0.6648387577965386,1.0011595489948553,-0.04505463650252698,-0.05083728277843914,0.0007602294104567117,0.9553993568454042,0.0833824711315201,0.0247832218468399,0.2822148548521615,0.00018729553009366414,-0.014705262856300106,-0.08217066625470247,1.9485287338078463,-0.25042001386012364,1.9512009185996353,0.24605767650593896,1.9135623673650635,0.25042001386012364,1.916874296437951,-0.24605767650593896
9.639999999999839,0.49838414863711217,-0.665346091314446,1.0011670773790176,-0.045301181030448,-0.05062943045519227,0.0007454474674078408,0.9555170332045375,0.08339393461325362,0.024747462870342334,0.2818159220912601,0.00018677483056052927,-0.014726604683603303,-0.08226307690727723,1.948572246953047,-0.25041315130510144,1.9511566927978545,0.24605788694354563,1.9136069752751679,0.25041315130510144,1.9168295627614527,-0.24605788694354563
9.649999999999839,0.49792990279640176,-0.6658513491254588,1.001174458029163,-0.04554797795916561,-0.0504221417017505,0.0007306826057452872,0.9556346726609974,0.08340539967434392,0.024711636488514554,0.2814165003553946,0.00018637225705167733,-0.014747149395787989,-0.08235113181796817,1.948615078819487,-0.250405834216995,1.951113024321265,0.24605783801734746,1.9136509687541543,0.250405834216995,1.9167854369556807,-0.24605783801734746
9.659999999999838,0.49747318785143896,-0.666354536928185,1.0011816911221314,-0.04579500264486267,-0.050215429118174386,0.0007159360307078545,0.9557522684240852,0.08341686623201455,0.024675744829376293,0.28101661051316534,0.0001860837374890263,-0.014766910806608753,-0.08243490139276738,1.9486571783163833,-0.2503980611315809,1.9510699657077637,0.24605754013640066,1.9136942968562856,0.2503980611315809,1.9167419703591422,-0.24605754013640066
9.669999999999838,0.4970140016526122,-0.6668556605432251,1.0011887768467846,-0.0460422294855826,-0.05000930450262899,0.0007012089414963493,0.9558698138434804,0.08342833419797574,0.024639789978149505,0.2806162730893572,0.00018590510767726477,-0.014785903531389985,-0.08251446129712793,1.9486984959798141,-0.2503898307879395,1.951027567897151,0.2460570034903922,1.9137369102314337,0.2503898307879395,1.9166992127201357,-0.2460570034903922
9.679999999999838,0.49655234231093454,-0.6673547259052782,1.0011957154039484,-0.04628963195883488,-0.04980377887632688,0.0006865025316114775,0.9559873024159773,0.08343980347839795,0.024603773975538545,0.2802155082396701,0.00018583211995718392,-0.014804142955975264,-0.0825898922814511,1.9487389840263005,-0.25038114213253426,1.9509858801760174,0.24605623804202464,1.9137787611782429,0.25038114213253426,1.916657212142665,-0.24605623804202464
9.689999999999838,0.49608820820705507,-0.6678517390554998,1.0012025070063562,-0.04653718266025432,-0.04959886250894367,0.000671817989180249,0.956104727791897,0.0834512739738994,0.024567698816098184,0.27981433572628855,0.00018586045182543586,-0.014821645204922925,-0.08266128000119319,1.9487785964033195,-0.250371994322963,1.9509449501256657,0.24605525351985053,1.913819803694264,0.250371994322963,1.9166160150353653,-0.24605525351985053
9.699999999999838,0.4956215979998799,-0.6683467061341156,1.0012091518785977,-0.04678485334324622,-0.049394564944459624,0.0006571564972701835,0.9562220837811686,0.0834627455795471,0.024531566446690738,0.27941277489431693,0.00018598571449992207,-0.01483842710900162,-0.08272871483191756,1.9488172888366888,-0.25036238673138,1.9509048235731232,0.24605405941156117,1.9138599935230205,0.25036238673138,1.9165756660634925,-0.24605405941156117
9.709999999999837,0.4951525106347913,-0.668839633373296,1.0012156502570695,-0.047032614959548864,-0.049190895027380756,0.0006425192341905976,0.9563393643590763,0.08347421818487111,0.024495378765033313,0.27901084464910486,0.00018620346141808177,-0.014854506172042679,-0.08279229167961934,1.9488550188748157,-0.2503523189475872,1.9508655445452652,0.24605266495773367,1.9138992881979875,0.2503523189475872,1.916536208103997,-0.24605266495773367
9.719999999999837,0.4946809453514574,-0.6693305270902942,1.0012220023899288,-0.04728043770064406,-0.04898786092929342,0.0006279073737806004,0.9564565636716694,0.08348569167389171,0.024459137618336166,0.2786085634344856,0.0001865091966545784,-0.014869900537205457,-0.08285210978665468,1.948891745929767,-0.25034179078179253,1.9508271552260956,0.24605107914603846,1.9139376470834408,0.25034179078179253,1.916497682203728,-0.24605107914603846
9.729999999999837,0.4942069016912236,-0.6698193936808511,1.0012282085370503,-0.04752829103994588,-0.048785470175706384,0.0006133220856831371,0.9565736760408303,0.08349716592515885,0.024422844802032898,0.2782059492119492,0.00018689838324522973,-0.014884628952713886,-0.0829082725336086,1.948927431315152,-0.25033080226703563,1.9507896959172026,0.24604931070591046,1.9139750314121706,0.25033080226703563,1.9164601275407787,-0.24604931070591046
9.739999999999837,0.49373037950407894,-0.6703062396128705,1.0012342689699854,-0.04777614377569743,-0.048583729673134866,0.0005987645356046342,0.9566906959689997,0.08350864081180373,0.02438650205860313,0.27780301944076974,0.0001873664514007281,-0.014898710737120787,-0.08296088723743597,1.9489620382807926,-0.25031935366128044,1.950753205001411,0.24604736810368452,1.9140114043200338,0.25031935366128044,1.916423581389006,-0.24604736810368452
9.749999999999837,0.4932513789551898,-0.6707910714203654,1.0012401839719243,-0.04802396407450508,-0.048382645736381576,0.0005842358855598604,0.9568076181435561,0.08352011620160184,0.024350111076488146,0.2773997910591055,0.00018790880660181632,-0.014912165744154441,-0.08301006494621394,1.9489955320441832,-0.2503074454491747,1.95071771890965,0.24604525953819656,1.914046730877342,0.2503074454491747,1.9163880790857273,-0.24604525953819656
9.759999999999836,0.4927699005309958,-0.6712738956976783,1.0012459538376597,-0.04827171951543927,-0.048182224115969986,0.0005697372941014471,0.9569244374408493,0.08353159195704717,0.0243136734890998,0.2769962804660879,0.00018852083756045585,-0.014925014327206726,-0.08305592023084384,1.9490278798187155,-0.25029507834347753,1.9506832720910525,0.24604299293685025,1.9140809781170673,0.25029507834347753,1.9163536540026171,-0.24604299293685025
9.769999999999836,0.4922859450448622,-0.6717547190939759,1.001251578873554,-0.04851937713463118,-0.04798247002568591,0.000555269916533937,0.9570411489298861,0.08354306793543695,0.024277190873922907,0.27659250350491493,0.00018919792404245496,-0.014937277303520553,-0.0830985709740399,1.94905905083869,-0.2502822532861563,1.9506498969862833,0.24604057595214845,1.9141141150598717,0.2502822532861563,1.9163203375198004,-0.24604057595214845
9.779999999999836,0.49179951364228414,-0.6722335483080204,1.0012570593975072,-0.04876690347029409,-0.04778338817018378,0.0005408349051117997,0.9571577478756679,0.08355454398896664,0.024240664751711157,0.27618847544696185,0.00018993544453105345,-0.014948975918127725,-0.08313813815694533,1.9490890163810894,-0.2502689714491541,1.9506176240041084,0.2460380159586885,1.914146112735961,0.2502689714491541,1.9162881590031522,-0.2460380159586885
9.789999999999836,0.4913106078056385,-0.6727103900832161,1.0012623957389275,-0.04901426460809902,-0.04758498277261501,0.0005264334092213574,0.9572742297421816,0.0835660199648344,0.02420409658577645,0.27578421097692113,0.0001907287837294526,-0.014960131807600101,-0.08317474564371145,1.949117749784152,-0.25025523423483054,1.950586481501192,0.24603532005061882,1.9141769442037697,0.25025523423483054,1.9162571457847912,-0.24603532005061882
9.799999999999836,0.4908192293584815,-0.6731852512029325,1.0012675882387034,-0.049261426226833695,-0.04738725760223621,0.0005120665755461791,0.9573905901950434,0.08357749570535478,0.02416748778137141,0.27537972417898154,0.00019157333988995386,-0.014970766963664185,-0.08320851996437875,1.9491452264627334,-0.2502410432760777,1.950556495765125,0.24603249503955488,1.9142065845654885,0.2502410432760777,1.9162273231467641,-0.24603249503955488
9.809999999999835,0.4903253804693876,-0.6736581384861032,1.0012726372491776,-0.049508353644274854,-0.047190216001955894,0.0004977355482159595,0.9575068251037973,0.08358897104808098,0.024130839685164728,0.274975028524055,0.00019246453196097944,-0.014980903696737675,-0.0832395900963939,1.9491714239204838,-0.25022640043611505,1.950527691000666,0.2460295474529505,1.9142350109794455,0.25022640043611505,1.916198714307911,-0.2460295474529505
9.819999999999835,0.4898290636553299,-0.6741290587830998,1.0012775431341219,-0.04975501186320391,-0.0469938609157793,0.0004834414689385735,0.9576229305438705,0.0836004458259352,0.024094153584808813,0.2745701368580577,0.00019339780654582353,-0.014990564599442395,-0.08326808724509688,1.9491963217588626,-0.2502113078079661,1.9505000893191808,0.24602648353292086,1.9142622026693674,0.2502113078079661,1.9161713404138887,-0.24602648353292086
9.829999999999835,0.48933028178459914,-0.6745980189718792,1.0012823062687137,-0.050001365617496706,-0.04679819491611144,0.0004691854771152078,0.9577389027981872,0.08361191986734653,0.02405743070859912,0.2741650613912514,0.00019436864466305736,-0.014999772510144517,-0.0832941446235094,1.949219901683009,-0.2501957677136211,1.9504737107312593,0.2460233092355129,1.9142881409305434,0.2501957677136211,1.9161452205303309,-0.2460233092355129
9.839999999999835,0.4888290380792624,-0.6750650259544037,1.0012869270395135,-0.05024737941821866,-0.04660322023087973,0.00045496870993859054,0.9578547383584436,0.08362339299639587,0.024020672225224422,0.2737598136886474,0.00019537256830360825,-0.015008550476579499,-0.08331789723175193,1.9492421475045072,-0.2501797827028901,1.9504485731424788,0.24602003023041746,1.914312809132919,0.2501797827028901,1.916120371639123,-0.24602003023041746
9.849999999999834,0.48832533611716117,-0.6755300866533303,1.0012914058444429,-0.05049301759965736,-0.04640893877043825,0.00044079230247411744,0.9579704339260487,0.08363486503296734,0.02398387924360707,0.2733544046614761,0.00019640514677447398,-0.01501692171961463,-0.08333948163641464,1.9492630451410684,-0.2501633555519498,1.9504246923522928,0.24601665190111746,1.9143361927211475,0.2501633555519498,1.916096808637765,-0.24601665190111746
9.859999999999834,0.4878191798334491,-0.6759932080089688,1.0012957430927638,-0.05073824436522533,-0.04621535215421673,0.0004266573877240553,0.9580859864127327,0.08364633579290566,0.023947052812832312,0.2729488445597226,0.0001974620028314833,-0.01502490959719501,-0.08335903575020394,1.9492825826131794,-0.2501464892615913,1.9504020820560086,0.24601317934546607,1.9143582792116465,0.2501464892615913,1.9160745443417668,-0.24601317934546607
9.869999999999834,0.4873105735216724,-0.6764543969765039,1.0012999392050583,-0.050983023833166906,-0.04602246173707848,0.000412565096674737,0.958201392940828,0.08365780508817901,0.023910193922165476,0.2725431429657265,0.0001985388185881742,-0.01503253756852967,-0.08337669861218043,1.949300750037748,-0.25012918705517234,1.9503807538498095,0.24600961737668753,1.9143790581866882,0.25012918705517234,1.9160535894900679,-0.24600961737668753
9.879999999999834,0.48679952183439423,-0.6769136605234799,1.0013039946132083,-0.05122732008200376,-0.04583026863535224,0.00039851655832680354,0.9583166508432278,0.08366927272704676,0.02387330350115584,0.27213730878884357,0.00019963134120027815,-0.015039829158564836,-0.0833926101689015,1.949317539618796,-0.25011145237628035,1.9503607172387853,0.24600597052479345,1.914398521285573,0.25011145237628035,1.9160339527534156,-0.24600597052479345
9.889999999999834,0.4862860297833662,-0.677371005627544,1.0013079097603756,-0.051471097195655055,-0.04563877375250427,0.0003845128997086929,0.9584317576630268,0.08368073851423162,0.023836382419825792,0.2717313502611657,0.00020073538831837735,-0.015046807922795898,-0.08340691105677507,1.9493329456352486,-0.25009328888611276,1.9503419796479216,0.24600224303840645,1.9144166621929328,0.25009328888611276,1.9160156407456672,-0.24600224303840645
