t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
4.729999999999944,0.9908998339811063,0.19788474130474057,1.191550480856471,0.00940830414834417,0.00206762960480862,0.008889878804674324,0.9638901494988539,0.22919652071568225,0.04249654490040836,-0.12875860435569836,0.06073096255649961,0.011629805927027644,-0.03867539838864141,2.1450774215811568,-0.7043025836985499,1.9197021536382604,0.42185564315846497,2.0690052312979668,0.7653747743628485,1.8668933540132429,-0.44177828711948564
4.739999999999943,0.990993431677416,0.19790536706586176,1.1916389132715313,0.009313460589353242,0.002047619105371136,0.008796604340007478,0.9637932088150158,0.22948817991217463,0.04255776267405929,-0.12894441706420529,0.06061302414557696,0.011607355387051287,-0.038613159293501384,2.1455612504808896,-0.7050392435929526,1.9195935530464519,0.42226702359262386,2.069462292942455,0.7662296814449066,1.8667475107630989,-0.4422350692876279
4.749999999999943,0.9910860857138541,0.19792579359167112,1.191726417851596,0.00921956885510511,0.002027801659383877,0.00870431180411948,0.9636963205012813,0.2297792397000566,0.04261887126832402,-0.12912991365352336,0.060495322741874115,0.011584925922518868,-0.03855100947351888,2.146044196085721,-0.7057740409543638,1.9194846762232094,0.4226770052309023,2.0699187157996097,0.767082440638146,1.8666015876738282,-0.4426903717676939
4.759999999999943,0.9911778055610769,0.1979460228035332,1.1918130043642117,0.009126619428825833,0.002008175397148731,0.008612990848785904,0.9635994849438837,0.23006970134387617,0.042679870777333505,-0.1293150946450127,0.0603778578207125,0.01156251776083142,-0.038488948802179644,2.146526259911537,-0.7065069804953064,1.9193755252458353,0.4230855942769142,2.0703745000118423,0.7679330570253132,1.8664555857507916,-0.44314420069088734
4.769999999999943,0.9912686005950458,0.19796605660420688,1.1918986824739881,0.009034602888321244,0.0019887384672690224,0.00852263123488288,0.9635027025265195,0.2303595661055034,0.04274076129629175,-0.12949996055902022,0.06026062885892451,0.011540131126291967,-0.03842697715363255,2.147007443468778,-0.7072380669232236,1.9192661021823914,0.4234927968972052,2.07082964572184,0.7687815356878861,1.8663095059965291,-0.4435965621541076
4.7799999999999425,0.9913584800979686,0.19798589687802737,1.1919834617436837,0.008943509905046606,0.001969489036467736,0.00843322283123718,0.9634059736303594,0.23064883524413587,0.04280154292146135,-0.12968451191488456,0.06014363533484762,0.011517766240135511,-0.03836509440268181,2.147487748262511,-0.7079673049403785,1.9191564090917477,0.4238986192215202,2.071284153072638,0.7696278817059137,1.8661633494107697,-0.44404746222018565
4.789999999999942,0.9914474532592307,0.19800554549108662,1.1920673516352793,0.008853331243184999,0.0019504252894076914,0.008344755613488049,0.9633092986340601,0.23093751001630428,0.042862215750149105,-0.12986874923094102,0.06002687672831878,0.011495423320558163,-0.03830330042478228,2.1479671757925014,-0.7086946992437559,1.919046448023625,0.42430306734306533,2.07173802220769,0.7704721001578649,1.866017116990433,-0.44449690691811083
4.799999999999942,0.9915355291763185,0.19802500429141173,1.1921503615110405,0.0087640577587347,0.0019315454285133615,0.00825721966296128,0.9632126779137753,0.23122559167587795,0.042922779880691826,-0.13005267302452642,0.05991035252066807,0.011473102582748331,-0.03824159509603293,2.148445727553286,-0.7094202545249664,1.9189362210186411,0.4247061473187707,2.072191253270937,0.7713141961204747,1.8658708097296366,-0.44494490224326205
4.809999999999942,0.9916227168557327,0.19804427510914177,1.1922325006345686,0.008675680398605575,0.0019128476737946703,0.008170605165554914,0.9631161118431673,0.23151308147407032,0.04298323541244227,-0.13023628381198396,0.059794062194712255,0.011450804238915,-0.038179978293170345,2.1489234050342425,-0.710143975470149,1.9188257301083562,0.42510786516955484,2.072643846406869,0.7721541746685909,1.8657244286197006,-0.4453914541576401
4.819999999999942,0.9917090252138928,0.1980633597567027,1.192313778171842,0.008588190199724193,0.0018943302626723657,0.008084902410637012,0.9630196007934179,0.2317999806594445,0.0430435824457552,-0.13041958210866805,0.059678005234750184,0.01142852849831719,-0.03811844989356366,2.1494002097196594,-0.7108658667598762,1.9187149773153176,0.42550822688058254,2.0730958017605943,0.7729920408750263,1.865577974649152,-0.4458365685900932
4.8299999999999415,0.9917944630780334,0.1980822600289806,1.192394203192244,0.008501578288147382,0.0018759914498052345,0.00800010178995491,0.9629231451332401,0.2320862904779187,0.043103821081973616,-0.1306025684289491,0.05956218112655612,0.011406275567293149,-0.038057009775207616,2.149876143088809,-0.7115859330690636,1.918603964653103,0.42590723840151734,2.0735471194779036,0.7738277998104116,1.8654314488037291,-0.446280251436538
4.839999999999941,0.9918790391870905,0.1981009777034933,1.1924737846695823,0.008415835878184431,0.0018578295069190467,0.007916193796555657,0.962826745228889,0.2323720121727718,0.043163951423415094,-0.1307852432862182,0.05944658935737647,0.011384045649288963,-0.0379956578167164,2.1503512066160115,-0.7123041790668779,1.9184926941263616,0.4263049056467786,2.0739977997053276,0.7746614565430511,1.865284852066381,-0.4467225085601852
4.849999999999941,0.99196276219258,0.1981195145405601,1.192552531483096,0.008330954271527953,0.0018398427226372204,0.007833169023718441,0.962730401444173,0.23265714698464876,0.0432239735733583,-0.1309676071928919,0.05933122941592479,0.011361838944886328,-0.03793439389731756,2.1508254017707067,-0.7130206094166461,1.918381167730862,0.42670123449579705,2.0744478425902035,0.775493016138778,1.8651381854172773,-0.4471633457917643
4.859999999999941,0.9920456406594671,0.19813787228346988,1.192630452418453,0.008246924856393209,0.0018220294023132443,0.007751018163897712,0.9626341141404648,0.2329416961515661,0.04328388763602957,-0.1311496606604168,0.059216100792377935,0.011339655651831206,-0.03787321789684404,2.1512987300175173,-0.7137352287757688,1.9182693874535308,0.42709623079326614,2.0748972482807306,0.776322483660813,1.8649914498338083,-0.44760276892974576
4.869999999999941,0.9921276830670274,0.19815605265864772,1.1927075561687361,0.008163739106665542,0.0018043878678646922,0.007669732007677513,0.9625378836767127,0.2332256609089174,0.04334369371658972,-0.13133140419927428,0.05910120297837106,0.011317495965059387,-0.03781212969572818,2.151771192816315,-0.7144480417956318,1.9181573552724926,0.42748990034938955,2.07534601692603,0.7771498641696268,1.864844646290586,-0.44804078374055534
4.87999999999994,0.9922088978096993,0.19817405737581958,1.1927838513354199,0.008081388581056262,0.0017869164576089624,0.007589301442737101,0.9624417104094511,0.2335090424894788,0.04340339192112088,-0.131512838318985,0.05898653546699465,0.011295360076725658,-0.037751129174994895,2.1522427916222875,-0.7151590531215216,1.9180450731571164,0.4278822489401292,2.0757941486762053,0.7779751627228004,1.8646977757594516,-0.448477395958794
4.88999999999994,0.9922892931979281,0.1981918881281755,1.1928593464293358,0.00799986492226662,0.0017696135261006073,0.007509717452827349,0.962345594692812,0.23379184212341442,0.04346298235661353,-0.1316939635281135,0.05887209775278897,0.011273248176229558,-0.0376902162162544,2.152713527886,-0.7158682673925412,1.9179325430680534,0.4282732823074517,2.076241643682398,0.7787983843748902,1.8645508392094763,-0.44891261128745424
4.89999999999994,0.9923688774590018,0.1982095465925313,1.192934049871628,0.007919159856159957,0.0017524774439703478,0.0074309711167578,0.9622495368785354,0.23407406103828182,0.04352246513095362,-0.13187478033427272,0.05875788933173982,0.01125116045024273,-0.03762939070169689,2.153183403053459,-0.7165756892415265,1.9178197669572778,0.4286630061595727,2.076688502096844,0.7796195341772952,1.8644038376069634,-0.4493464353981347
4.90999999999994,0.9924476587378785,0.19822703442948827,1.1930079699946996,0.007839265190941873,0.0017355065977657906,0.007353053607394342,0.9621535373159805,0.2343557004590375,0.043581840352909865,-0.13205528924412852,0.05864390970127393,0.011229097082735428,-0.0375686525140844,2.153652418566171,-0.7172813232949671,1.9177067467681257,0.4290514261711994,2.077134724072925,0.7804386171781239,1.8642567719154501,-0.44977887393125493
4.9199999999999395,0.992525645098006,0.1982443532835919,1.1930811150431468,0.007760172816348298,0.0017186993897935752,0.0072759561906677005,0.9620575963521363,0.23463676160804228,0.04364110813212112,-0.132235490763404,0.0585301583602538,0.011207058255003798,-0.03750800153674577,2.1541205758612083,-0.7179851741729241,1.917593484435337,0.4294385479837699,2.077580309765229,0.7812556384220648,1.864109643095712,-0.45020993249626434
4.929999999999939,0.9926028445221327,0.19826150478348842,1.193153493174686,0.007681874702841594,0.0017020542379632153,0.007199670224592208,0.9619617143316322,0.23491724570506675,0.04370026857908389,-0.13241538539688405,0.05841663480897231,0.011185044145694682,-0.03744743765356899,2.1545878763712656,-0.7186872464889522,1.917479981885094,0.4298243772056943,2.0780252593295954,0.7820706029502572,1.8639624521057647,-0.4506396166718564
4.939999999999939,0.9926792649131111,0.19827849054208013,1.1932251124610698,0.00760436290081429,0.0016855695756324816,0.007124187158294948,0.9618658915967494,0.2351971539672968,0.043759321805140014,-0.13259497364841966,0.05830333854914782,0.011163054930833947,-0.037386960748996154,2.1550543215247213,-0.7193875448500223,1.9173662410350598,0.4302089194125892,2.078469572923173,0.7828835158001661,1.8638151999008643,-0.45106793200617434
4.949999999999939,0.9927549140946935,0.1982953121566792,1.1932959808889918,0.007527629539800596,0.001669243851454308,0.0070494985310550545,0.9617701284874306,0.23547648760933884,0.04381826792246439,-0.13277425602093224,0.058190269083919124,0.011141090783850702,-0.037326570708017204,2.155519912745695,-0.7200860738564456,1.9172522637944167,0.43059218014751316,2.078913250704466,0.7836943820054572,1.86366788743351,-0.4514948840170183
4.959999999999939,0.992829799812319,0.1983119712091597,1.193366106360985,0.007451666827695786,0.0016530755292253378,0.006975595971353268,0.9616744253412913,0.23575524784322544,0.0438771070440529,-0.13295323301641793,0.05807742591783933,0.011119151875603764,-0.037266267416162305,2.155984651454106,-0.7207828381017987,1.917138052063906,0.4309741649212042,2.079356292833385,0.7845032065958714,1.8635205156534473,-0.4519204781920581
4.9699999999999385,0.9929039297338934,0.19832846926610845,1.1934354966963086,0.00737646704998284,0.0016370630877359067,0.006902471195931307,0.9615787824936302,0.23603343587842054,0.043935839283710414,-0.13313190513595188,0.05796480855687128,0.011097238374407618,-0.03720605075949749,2.15644853906573,-0.7214778421728502,1.9170236077358649,0.4313548792123058,2.079798699471295,0.7853099945971083,1.8633730855076667,-0.45234471998902837
4.979999999999938,0.9929773114505613,0.19834480787897416,1.1935041596318254,0.007302022568966786,0.0016212050206214506,0.006830116008861491,0.9614832002774394,0.23631105292182497,0.04399446475603893,-0.13331027287969252,0.0578524165083831,0.011075350446057413,-0.037145920624617336,2.1569115769922576,-0.7221710906494876,1.9169089326942645,0.43173432846759946,2.080240470781063,0.7861147510307024,1.863225597940407,-0.45276761483593736
4.989999999999938,0.9930499524774707,0.19836098858421505,1.1935721028228716,0.00722832582301648,0.0016054998362156148,0.006758522300625835,0.9613876790234155,0.23658810017778176,0.04405298357642583,-0.13348833674688565,0.057740249281142554,0.011053488253854014,-0.03708587689863881,2.1573737666413475,-0.7228625881046483,1.9167940288147474,0.43211251810223356,2.0806816069271035,0.7869174809139076,1.8630780538931566,-0.45318916813126786
4.999999999999938,0.9931218602545295,0.19837701290344528,1.1936393338441154,0.007155369325813777,0.0015899460574047323,0.006687682047204807,0.9612922190599694,0.23686457884808157,0.044111395861032264,-0.13366609723586864,0.05762830638531178,0.011031651958629369,-0.03702591946919582,2.1578351094166797,-0.7235523391042481,1.916678897964662,0.4324894534999508,2.0811221080754225,0.7877181892595809,1.862930454304652,-0.4536093852441788
5.009999999999938,0.9931930421471552,0.19839288234357957,1.1937058601904076,0.007083145665609873,0.0015745422214836632,0.0066175873091761615,0.9611968207132372,0.23714049013196797,0.044169701726781634,-0.13384355484407462,0.057516587332443074,0.011009841718770197,-0.03696604822443196,2.1582956067180157,-0.7242403482071131,1.916563542003104,0.4328651400133094,2.0815619743936655,0.7885168810760672,1.8627828001108833,-0.45402827151470015
5.019999999999937,0.9932635054470168,0.19840859839697675,1.1937716892776236,0.007011647504489129,0.0015592868800132856,0.00654823023082282,0.9611014843070901,0.23741583522614293,0.044227901291348216,-0.13402071006803645,0.05740509163547241,0.010988057690243195,-0.03690626305299518,2.1587552599412456,-0.7249266199649128,1.916447962780949,0.4332395829639115,2.082001206051157,0.7893135613670869,1.8626350922450925,-0.454445832253937
5.029999999999937,0.9933332573727697,0.19842416254158154,1.1938368284434955,0.006940867577639835,0.001544178598679294,0.006479603039250169,0.961006210163145,0.23769061532477204,0.04428599467314587,-0.13419756340339087,0.05729381880871639,0.010966300026618801,-0.03684656384403116,2.1592140704784426,-0.7256111589220938,1.9163321621408889,0.4336127876426212,2.0824398032189433,0.790108235131625,1.8624873316377735,-0.4548620727442603
5.039999999999937,0.9934023050707826,0.19843957624106526,1.1939012849484365,0.006870798692632046,0.00152921595715235,0.0064116980435130096,0.9609109986007749,0.23796483161948992,0.04434398199131688,-0.13437411534488242,0.05718276836786609,0.010944568879095593,-0.03678695048717777,2.1596720397179165,-0.7262939696158149,1.9162161419174688,0.4339847593097825,2.0828777660698363,0.7909009073638219,1.8623395192166747,-0.4552769982395006
5.049999999999937,0.9934706556158586,0.19845484094496485,1.1939650659763554,0.006801433728702801,0.0015143975489498023,0.006344507633751356,0.9608158499371187,0.23823848529940556,0.04440186336572093,-0.13455036638636753,0.057071939829981565,0.010922864396524139,-0.036727422872558174,2.1601291690442608,-0.726975056575883,1.9160999039371227,0.4343555031954451,2.083315094778451,0.7916915830528635,1.8621916559068004,-0.4556906139651503
5.0599999999999365,0.9935383160119472,0.19846995808882073,1.194028178635464,0.006732765636047896,0.0014997219812987218,0.006278024280335513,0.9607207644870914,0.23851157755110758,0.04445963891692416,-0.1347263170208183,0.05696133271348736,0.010901186725430475,-0.03666798089077561,2.160585459838406,-0.7276544243246913,1.915983450018206,0.43472502449957423,2.083751789521247,0.7924802671828779,1.8620437426304084,-0.4561029251185467
5.069999999999936,0.9936052931928516,0.19848492909431326,1.1940906299590743,0.006664787435120796,0.0014851878750002819,0.006212240533020052,0.9606257425633948,0.2387841095586696,0.044517308766188306,-0.13490196774032662,0.05685094653816676,0.010879536010039192,-0.036608624432907876,2.1610409134776676,-0.7283320773771569,1.9158667819710324,0.43509332839226844,2.0841878504765647,0.793266964732829,1.861895780307013,-0.4565139368690666
