t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
5.759999999999922,8.22483100190964,-23.96015284957326,-0.004175681909584786,2.758484896507906,-7.822624827101163,-0.0018390175973488575,0.9810602620308405,0.08583165116255907,0.015134435901382618,0.17298739386647696,-1.6132709961009805e-15,-1.663209106019874e-15,4.51986526272944e-10,1.2579250690225412,0.0,1.2579250682577525,0.0,1.257925069022542,0.0,1.2579250682577519,0.0
5.769999999999921,8.252428306480063,-24.038413319338698,-0.004194287093295427,2.7609760175766587,-7.82946912598669,-0.0018400482454339917,0.9810602620304412,0.085831651162594,0.01513443590118445,0.17298739386874193,-1.7242932985603017e-15,-1.1080975937111492e-15,4.714921687445322e-10,1.2541575416279986,0.0,1.2541575410447703,0.0,1.254157541628,0.0,1.2541575410447694,0.0
5.779999999999921,8.280050447274387,-24.116742026068493,-0.0042129026486262735,2.76345214128844,-7.836272219972586,-0.0018410694165815148,0.9810602620300275,0.0858316511626302,0.015134435900979171,0.1729873938710882,-1.7798044497893763e-15,-7.195195350965349e-16,4.851344759358591e-10,1.2503766247355643,0.0,1.2503766243264192,0.0,1.2503766247355652,0.0,1.2503766243264185,0.0
5.789999999999921,8.30769727427908,-24.195138557603848,-0.0042315284797252856,2.7659132596502753,-7.843034087098334,-0.001842081110079996,0.9810602620296044,0.08583165116266721,0.01513443590076923,0.17298739387348777,-1.8075600254036196e-15,-4.1420820332900407e-16,4.932310271431185e-10,1.2465822160371476,0.0,1.2465822157935857,0.0,1.2465822160371482,0.0,1.246582215793585,0.0
5.799999999999921,8.335368637401062,-24.273602501567414,-0.004250164490733751,2.768359364746283,-7.849754705615228,-0.001843083325313608,0.9810602620291765,0.08583165116270464,0.015134435900556931,0.17298739387591433,-1.8908267522498256e-15,-1.3665244717728885e-16,4.961281714731127e-10,1.2427742115386071,0.0,1.242774211451188,0.0,1.2427742115386078,0.0,1.2427742114511875,0.0
5.809999999999921,8.363064386468482,-24.35213344536542,-0.004268810585787267,2.770790448737676,-7.856434053986378,-0.0018440760617638085,0.9810602620287482,0.08583165116274209,0.015134435900344427,0.17298739387834325,-1.9463379034810885e-15,1.409033089742503e-16,4.941957057116269e-10,1.2389525055223178,0.0,1.2389525055808093,0.0,1.2389525055223185,0.0,1.2389525055808088,0.0
5.81999999999992,8.390784371231485,-24.430730976189786,-0.004287466669016732,2.7732065038627627,-7.863072110886711,-0.0018450593190111257,0.9810602620283235,0.08583165116277924,0.015134435900133707,0.1729873938807518,-2.029604630328661e-15,4.184590651256592e-16,4.878183198237293e-10,1.2351169905086516,0.0,1.2351169907022792,0.0,1.2351169905086523,0.0,1.2351169907022788,0.0
5.82999999999992,8.418528441362984,-24.509394681020233,-0.004306132644549356,2.775607522436947,-7.869668855202973,-0.0018460330967370467,0.9810602620279061,0.08583165116281576,0.015134435899926593,0.17298739388311912,-2.057360205945567e-15,6.405036700457596e-16,4.773934840605765e-10,1.2312675572164988,0.0,1.2312675575340024,0.0,1.2312675572164995,0.0,1.2312675575340022,0.0
5.83999999999992,8.446296446459431,-24.588124146626416,-0.004324808416509695,2.7779934968527273,-7.876224266033726,-0.0018469973947259398,0.9810602620274993,0.08583165116285134,0.015134435899724736,0.1729873938854264,-2.223893659641074e-15,8.347926993501287e-16,4.633265674475525e-10,1.2274040945225067,0.0,1.2274040949522835,0.0,1.2274040945225073,0.0,1.2274040949522833,0.0
5.84999999999992,8.474088236041593,-24.666918959570033,-0.004343493889020703,2.7803644195796955,-7.882738322689343,-0.001847952212867067,0.9810602620271061,0.08583165116288573,0.01513443589952961,0.17298739388765672,-2.3071603864900152e-15,9.735705774231236e-16,4.460235496327048e-10,1.2235264894191356,0.0,1.223526489949458,0.0,1.223526489419136,0.0,1.2235264899494578,0.0
5.8599999999999195,8.501903659555314,-24.74577870620694,-0.0043621889662048005,2.7827202831645326,-7.889211004691998,-0.0018488975511567363,0.981060262026729,0.0858316511629187,0.015134435899342519,0.17298739388979523,-2.445938264570552e-15,1.2233707579586045e-15,4.2589235199789155e-10,1.2196346269716558,0.0,1.2196346275906285,0.0,1.2196346269716565,0.0,1.2196346275906282,0.0
5.869999999999919,8.529742566372292,-24.82470297268928,-0.004380893552184975,2.785061080231007,-7.895642291775663,-0.001849833409700472,0.9810602620263704,0.08583165116295007,0.015134435899164588,0.17298739389182904,-2.556960567035718e-15,1.3343930604159356e-15,4.0333594965009994e-10,1.215728390273617,0.0,1.2157283909693852,0.0,1.2157283902736173,0.0,1.2157283909693852,0.0
5.879999999999919,8.557604805790847,-24.90369134496759,-0.004399607551085894,2.7873868034799685,-7.902032163886085,-0.0018507597887153157,0.9810602620260322,0.08583165116297964,0.015134435898996773,0.17298739389374723,-2.2516492352663553e-15,1.2788819091799738e-15,3.787480415516498e-10,1.211807660401159,0.0,1.211807661162044,0.0,1.2118076604011583,0.0,1.2118076611620436,0.0
5.889999999999919,8.585490227036694,-24.982743408792924,-0.004418330867035046,2.789697445689343,-7.90838060118078,-0.0018516766885322763,0.9810602620257161,0.0858316511630073,0.015134435898839864,0.17298739389554077,-1.4744931180308078e-15,9.735705774046414e-16,3.5251130076244774e-10,1.2078723163659615,0.0,1.2078723171805152,0.0,1.2078723163659593,0.0,1.2078723171805144,0.0
5.899999999999919,8.61339867926371,-25.061858749718972,-0.004437063404163911,2.791992999714126,-7.91468758402901,-0.001852584109598836,0.9810602620254231,0.08583165116303293,0.015134435898694489,0.17298739389720247,-9.193816057197161e-16,7.792815480932053e-16,3.2499470412231634e-10,1.2039222350667182,0.0,1.2039222359238102,0.0,1.2039222350667167,0.0,1.2039222359238093,0.0
5.909999999999918,8.641330011554713,-25.141036953104177,-0.00445580506660915,2.794273458486375,-7.920953093011762,-0.0018534820524815669,0.9810602620251543,0.08583165116305644,0.015134435898561121,0.17298739389872692,-3.6427009340826376e-16,6.682592456296857e-16,2.965508006397607e-10,1.1999572912391625,0.0,1.199957292128066,0.0,1.1999572912391612,0.0,1.199957292128065,0.0
5.919999999999918,8.66928407292222,-25.220277604113843,-0.004474555758513823,2.7965388150152006,-7.9271771089217244,-0.001854370517868899,0.9810602620249104,0.08583165116307778,0.015134435898440086,0.17298739390011036,5.206354082543916e-17,3.629479138575425e-16,2.675159011550684e-10,1.195977357404606,0.0,1.1959773583149977,0.0,1.1959773574046044,0.0,1.1959773583149975,0.0
5.929999999999918,8.69726071230923,-25.299580287722268,-0.0044933153840286425,2.798789062386757,-7.933359612763262,-0.001855249506573995,0.9810602620246917,0.08583165116309692,0.01513443589833157,0.17298739390135073,2.7410814575009763e-16,2.241700357796014e-16,2.382054963573684e-10,1.1919823038167816,0.0,1.1919823047388924,0.0,1.1919823038167807,0.0,1.1919823047388922,0.0
5.939999999999918,8.725259778589985,-25.378944588714845,-0.0045120838473132465,2.8010241937642295,-7.939500585752383,-0.0018561190195377172,0.9810602620244983,0.08583165116311384,0.01513443589823563,0.17298739390244736,4.96152750674939e-16,1.1314773331751353e-16,2.0891332119043632e-10,1.1879719984071777,0.0,1.187971999331826,0.0,1.187971998407177,0.0,1.1879719993318258,0.0
5.949999999999918,8.753281120570746,-25.458370091690192,-0.00453086105253751,2.8032442023878255,-7.945600009316708,-0.0018569790578318334,0.98106026202433,0.08583165116312855,0.015134435898152198,0.172987393903401,6.904417799842446e-16,8.539215770245899e-17,1.79909571556961e-10,1.1839463067285947,0.0,1.1839463076472516,0.0,1.1839463067285942,0.0,1.1839463076472514,0.0
5.959999999999917,8.781324586990559,-25.53785638106225,-0.004549646903882885,2.805449081574758,-7.951657865095431,-0.00185782962266236,0.9810602620241867,0.08583165116314109,0.015134435898081099,0.1729873939042137,8.569752336779585e-16,5.763658208746902e-17,1.5144151609769046e-10,1.1799050918969873,0.0,1.1799050928017651,0.0,1.179905091896987,0.0,1.179905092801765,0.0
5.969999999999917,8.80939002652203,-25.617403041062424,-0.004568441305543782,2.8076388247192328,-7.957674134939281,-0.0018586707153728736,0.9810602620240677,0.08583165116315151,0.015134435898022052,0.1729873939048886,9.40241960524787e-16,1.1314773331934408e-16,1.237340385816388e-10,1.1758482145314308,0.0,1.1758482154150742,0.0,1.1758482145314308,0.0,1.175848215415074,0.0
5.979999999999917,8.837477287772089,-25.697009655741674,-0.004587244161728975,2.809813425292433,-7.963648800910481,-0.0018595023374482725,0.9810602620239722,0.08583165116315987,0.015134435897974693,0.17298739390542994,9.957531117559678e-16,1.6865888455113545e-16,9.698546763084979e-11,1.1717755326921055,0.0,1.1717755335481326,0.0,1.1717755326921055,0.0,1.1717755335481324,0.0
5.989999999999917,8.865586219282763,-25.77667580897264,-0.004606055376663055,2.8119728768425003,-7.969581845282697,-0.0018603244905184915,0.9810602620238994,0.08583165116316624,0.015134435897938569,0.17298739390584286,1.1345309898340524e-15,1.1314773332032446e-16,7.137106004513674e-11,1.1676869018164935,0.0,1.1676869026390944,0.0,1.1676869018164933,0.0,1.1676869026390941,0.0
5.9999999999999165,8.893716669531948,-25.85640108445176,-0.0046248748545879214,2.8141171729945187,-7.975473250540991,-0.001861137176362481,0.9810602620238482,0.08583165116317072,0.015134435897913162,0.1729873939061333,1.2455532922965345e-15,1.1314773332067563e-16,4.704309100770319e-11,1.1635821746533412,0.0,1.1635821754373845,0.0,1.163582174653341,0.0,1.1635821754373843,0.0
6.009999999999916,8.921868486934173,-25.936185065701373,-0.004643702499764305,2.816246307450493,-7.981322999381764,-0.001861940396912402,0.9810602620238175,0.08583165116317341,0.015134435897897891,0.17298739390630785,1.3010644435277679e-15,1.686588845521595e-16,2.4130414621862398e-11,1.159461201194524,0.0,1.1594612019355799,0.0,1.159461201194524,0.0,1.1594612019355797,0.0
6.019999999999916,8.950041519841372,-26.016027336071847,-0.004662538216473348,2.8183602739893296,-7.9871310747127,-0.0018627341542579842,0.9810602620238058,0.08583165116317444,0.015134435897892129,0.17298739390637374,1.3010644435277525e-15,3.351923382460204e-16,2.7395220923576303e-12,1.1553238286047154,0.0,1.1553238292990304,0.0,1.1553238286047156,0.0,1.1553238292990302,0.0
6.029999999999916,8.978235616543653,-26.095927478743675,-0.00468138190901822,2.820459066466812,-7.9928974596527045,-0.0018635184506511095,0.981060262023812,0.0858316511631739,0.015134435897895203,0.17298739390633866,1.3565755947590238e-15,3.9070348947723024e-16,-1.7048288186868307e-11,1.1511699011486511,0.0,1.1511699017932502,0.0,1.1511699011486511,0.0,1.15116990179325,0.0
6.039999999999916,9.006450625270066,-26.1758850767296,-0.004700233481725786,2.8225426788155783,-7.998622137531837,-0.001864293288510637,0.9810602620238346,0.08583165116317193,0.01513443589790641,0.1729873939062106,1.3843311703747118e-15,5.017257919395667e-16,-3.517024698156067e-11,1.1469992601161978,0.0,1.1469992607086774,0.0,1.146999260116198,0.0,1.1469992607086772,0.0
6.0499999999999154,9.03468639418937,-26.255899712876715,-0.00471909283894832,2.824611105045095,-8.004305091891242,-0.0018650586704273948,0.9810602620238721,0.08583165116316865,0.015134435897925031,0.17298739390599782,1.4120867459904624e-15,6.12748094401779e-16,-5.158625211088415e-11,1.1428117437445846,0.0,1.1428117442832564,0.0,1.1428117437445848,0.0,1.1428117442832562,0.0
6.059999999999915,9.062942771410803,-26.335970969868587,-0.004737959885065277,2.826664339241629,-8.009946306483071,-0.0018658145991695895,0.981060262023923,0.0858316511631642,0.015134435897950325,0.17298739390570875,1.4398423216062761e-15,6.405036700169875e-16,-6.627200819431652e-11,1.1386071871383734,0.0,1.1386071876220485,0.0,1.1386071871383734,0.0,1.1386071876220483,0.0
6.069999999999915,9.091219604984852,-26.416098430227354,-0.004756834524485116,2.828702375568221,-8.01554576527041,-0.0018665610776882917,0.981060262023986,0.0858316511631587,0.015134435897981548,0.1729873939053519,1.6063757753002307e-15,3.629479138601434e-16,-7.922271236079395e-11,1.1343854221863559,0.0,1.1343854226144738,0.0,1.134385422186355,0.0,1.134385422614474,0.0
6.079999999999915,9.119516742904016,-26.496281676315842,-0.00477571666164718,2.8307252082646523,-8.021103452427191,-0.0018672981091233658,0.9810602620240594,0.08583165116315229,0.015134435898017959,0.17298739390493575,1.7173980777628581e-15,1.6865888455003553e-16,-9.044942289423466e-11,1.1301462774759075,0.0,1.1301462778484266,0.0,1.1301462774759068,0.0,1.1301462778484268,0.0
6.089999999999915,9.147834033103576,-26.57652029033967,-0.004794606201023645,2.832732831647416,-8.026619352338102,-0.0018680256968095577,0.9810602620241418,0.08583165116314509,0.015134435898058823,0.1729873939044687,1.7729092289941761e-15,8.539215770231775e-17,-9.997974965348229e-11,1.125889578204197,0.0,1.1258895785216234,0.0,1.1258895782041969,0.0,1.1258895785216236,0.0
6.099999999999914,9.176171323462361,-26.656813854349352,-0.00481350304712152,2.834725240109678,-8.032093449598499,-0.0018687438442830018,0.9810602620242317,0.08583165116313723,0.015134435898103423,0.17298739390395895,1.8284203802254562e-15,2.1254308544952236e-18,-1.078557689346878e-10,1.1216151460864303,0.0,1.1216151463497563,0.0,1.12161514608643,0.0,1.1216151463497566,0.0
6.109999999999914,9.204528461803516,-26.737161950242417,-0.004832407104484724,2.836702428121247,-8.0375257290143,-0.0018694525552880837,0.9810602620243277,0.08583165116312884,0.015134435898151059,0.1729873939034145,1.939442682687942e-15,-1.0889687160906624e-16,-1.141297016968897e-10,1.1173227992608732,0.0,1.117322799471441,0.0,1.1173227992608727,0.0,1.117322799471441,0.0
6.119999999999914,9.232905295895264,-26.817564159765496,-0.004851318277696234,2.838664390228532,-8.04291617560189,-0.0018701518337845217,0.9810602620244285,0.08583165116312003,0.015134435898201055,0.17298739390284304,2.0227094095346433e-15,-5.25230505844654e-16,-1.1886429288821404e-10,1.1130123521904116,0.0,1.1130123523499302,0.0,1.1130123521904105,0.0,1.113012352349931,0.0
6.129999999999914,9.26130167345168,-26.898020064516444,-0.004870236471380301,2.8406111210545038,-8.048264774588004,-0.0018708416839549999,0.9810602620245328,0.08583165116311092,0.015134435898252767,0.17298739390225196,2.008831621726424e-15,-8.166640498099721e-16,-1.221327894727105e-10,1.1086836155606956,0.0,1.1086836156712483,0.0,1.108683615560695,0.0,1.108683615671249,0.0
6.1399999999999135,9.289717442133446,-26.978529245946433,-0.004889161590204751,2.842542615298654,-8.053571511409613,-0.0018715221102131164,0.9810602620246393,0.08583165116310162,0.015134435898305583,0.17298739390164825,2.022709409533676e-15,-1.010953079120615e-15,-1.240179863324405e-10,1.1043363961746486,0.0,1.1043363962386639,0.0,1.1043363961746482,0.0,1.1043363962386643,0.0
6.149999999999913,9.318152449548624,-27.05909128536205,-0.004908093538883364,2.8444588677369502,-8.058836371713808,-0.0018721931172117035,0.9810602620247467,0.08583165116309223,0.015134435898358929,0.17298739390103846,2.105976136379887e-15,-1.163608745007857e-15,-1.246077529938738e-10,1.099970496843206,0.0,1.099970496863312,0.0,1.0999704968432056,0.0,1.0999704968633122,0.0
6.159999999999913,9.346606543253417,-27.13970576392741,-0.004927032222178346,2.846359873221789,-8.064059341357662,-0.0018728547098517238,0.9810602620248542,0.08583165116308283,0.01513443589841227,0.17298739390042872,2.1059761363791295e-15,-1.2746310474716816e-15,-1.2399548696895707e-10,1.0955857162719338,0.0,1.0955857162509768,0.0,1.0955857162719336,0.0,1.095585716250977,0.0
6.169999999999913,9.375079570752936,-27.22037226266624,-0.0049459775449028865,2.8482456266819485,-8.069240406408108,-0.0018735068932915697,0.9810602620249607,0.08583165116307352,0.015134435898465111,0.1729873938998247,2.1476094998017753e-15,-1.3162644108964343e-15,-1.222783489630974e-10,1.0911818489436094,0.0,1.0911818488845975,0.0,1.0911818489436091,0.0,1.0911818488845975,0.0
6.179999999999913,9.403571379501958,-27.301090362463988,-0.00496492941192382,2.850116123122535,-8.07437955314179,-0.0018741496729569038,0.9810602620250652,0.08583165116306439,0.015134435898516999,0.17298739389923157,2.272509590071318e-15,-1.2885088352821413e-15,-1.1955595836310856e-10,1.0867586849964106,0.0,1.086758684902471,0.0,1.0867586849964104,0.0,1.0867586849024709,0.0
6.1899999999999125,9.432081816905695,-27.381859644069923,-0.00498388772816438,2.851971357624932,-8.07947676804492,-0.0018747830545509834,0.981060262025167,0.0858316511630555,0.015134435898567524,0.172987393898654,2.3835318925330753e-15,-1.2885088352835118e-15,-1.1593027990194384e-10,1.082316010097548,0.0,1.0823160099719258,0.0,1.0823160100975477,0.0,1.0823160099719256,0.0
6.199999999999912,9.460610730320553,-27.462679688099215,-0.005002852398607073,2.853811325346742,-8.084532037813117,-0.0018754070440657176,0.9810602620252654,0.0858316511630469,0.015134435898616322,0.1729873938980962,2.508431982802677e-15,-1.274631047477088e-15,-1.1150319388934735e-10,1.0778536053122034,0.0,1.077853605158179,0.0,1.0778536053122032,0.0,1.0778536051581789,0.0
6.209999999999912,9.489157967054895,-27.543550075035036,-0.00502182332829666,2.8556360215217267,-8.089545349351255,-0.0018760216477931755,0.9810602620253597,0.08583165116303867,0.015134435898663071,0.17298739389756182,2.5361875584176227e-15,-1.2329976840550183e-15,-1.0637821705754222e-10,1.0733712469673846,0.0,1.0733712467883352,0.0,1.0733712469673846,0.0,1.073371246788335,0.0
