t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
29.450000000001804,1.0000044699278376,0.20002306877713014,1.2000806390477439,-2.4619258896759553e-05,-1.1784770244868409e-07,3.706145048942975e-06,0.9325953055422157,0.3352356439594376,0.13045833749883548,-0.029388454704461244,-0.008163683978570417,0.03944469265093839,0.026406029681813697,2.3500408759805227,-0.978913222951111,1.8382531503066462,0.5798888803256756,2.2771433537689925,1.0824227397193713,1.776729198246087,-0.6216768515277283
29.460000000001806,1.0000042137973197,0.20002307079904286,1.2000806759238813,-2.4397200806747275e-05,-7.355290735667626e-08,3.669077771064753e-06,0.9325871202841477,0.33522060859219904,0.13059905989588924,-0.029194043958658406,-0.00814673333407625,0.03936987891267719,0.02636570834968397,2.350152200904358,-0.9790049067552734,1.8381011723518401,0.5797755590904504,2.2772596787237687,1.0825270626161834,1.7765878213574864,-0.6215469503178468
29.470000000001807,1.0000039599024468,0.20002307325857663,1.200080712431622,-2.417732221371436e-05,-2.978165820499909e-08,3.632465717136918e-06,0.9325788956796375,0.3352055955867866,0.13073949127722007,-0.02899995575829606,-0.008129818317637942,0.039295200666533345,0.026325439476888597,2.3502632814671083,-0.97909643130997,1.8379495736073674,0.5796626403972085,2.277375756553673,1.0826312030728111,1.7764467946944456,-0.6214175152349087
29.48000000000181,1.0000037082214701,0.20002307615052306,1.2000807485754845,-2.395960209268389e-05,1.3471392366756261e-08,3.596302235955438e-06,0.9325706319934698,0.3351906049450499,0.13087963222741184,-0.02880618963075866,-0.008112938767751692,0.039220657908664046,0.026285222855529342,2.3503741182003015,-0.9791877967962657,1.8377983531774325,0.579550123144845,2.2774915877160944,1.082735161299446,1.7763061175123798,-0.6212885449845362
29.49000000000181,1.000003458732853,0.20002307946972625,1.200080784359926,-2.3744019067690018e-05,5.621138119075896e-08,3.560581539895119e-06,0.9325623294890395,0.3351756366688933,0.13101948333103658,-0.028612745104243924,-0.008096094555658778,0.039146250563333776,0.026245058341587784,2.350484711650862,-0.9792790033986183,1.8376475101336156,0.5794380062308864,2.2776071726523095,1.0828389375099305,1.7761657891015317,-0.6211600382712836
29.500000000001812,1.0000032114152744,0.2000230832110807,1.2000808197893489,-2.353055145982689e-05,9.844325263227123e-08,3.5252985964689415e-06,0.9325539884284735,0.33516069076014826,0.13115904517218985,-0.02841962170755229,-0.008079285589439208,0.03907197847400396,0.026204945863101792,2.3505950623703002,-0.9793700513041034,1.8374970435354783,0.5793262885522851,2.2777225117979385,1.0829425319209303,1.776025808762345,-0.6210319937995488
29.510000000001813,1.0000029662476302,0.20002308736952962,1.2000808548681088,-2.3319177417649624e-05,1.4017180022123369e-07,3.4904489737761335e-06,0.9325456090727537,0.3351457672204452,0.13129831833402145,-0.028226818969873512,-0.008062511810600217,0.0389978414109242,0.02616488541354933,2.3507051709050057,-0.9794609407013851,1.837346952449483,0.5792149690065542,2.2778376055921585,1.0830459447508343,1.7758861757841073,-0.620904410274812
29.520000000001815,1.0000027232090358,0.20002309194006368,1.2000808896005186,-2.3109875092063403e-05,1.814017205498899e-07,3.4560286646872514e-06,0.9325371916818197,0.33513086605110826,0.13143730339834836,-0.02803433642061017,-0.00804577318526845,0.038923839090563246,0.02612487703459054,2.350815037789134,-0.9795516717796768,1.8371972359630382,0.5791040464929431,2.2779524544841996,1.0831491762186443,1.7757468894300286,-0.6207772864048792
29.530000000001817,1.000002482278824,0.20002309691772027,1.200080923990853,-2.2902622815293688e-05,2.221376672473746e-07,3.4220339125332456e-06,0.9325287365146356,0.335115987253088,0.13157600094540403,-0.02784217358926325,-0.008029069692656729,0.03884997120098882,0.026084920793430923,2.3509246635408365,-0.9796422447278663,1.837047893192077,0.5789935199134387,2.2780670589364465,1.0832522265430413,1.7756079489301988,-0.6206506209009152
29.540000000001818,1.000002243436543,0.20002310229758327,1.200080958043349,-2.2697399251509196e-05,2.623842957188625e-07,3.3884610544722342e-06,0.9325202438292194,0.33510113082693693,0.13171441155374275,-0.02765033000538857,-0.008012401313447423,0.03877623742738752,0.02604501676000363,2.351034048661843,-0.9797326597339351,1.8368989232820538,0.5788833881734516,2.278181419424242,1.0833550959417664,1.7754693534821244,-0.6205244124781216
29.55000000000182,1.0000020066619522,0.20002310807478324,1.200080991762207,-2.2494183497213977e-05,3.0214629208823456e-07,3.355306394361566e-06,0.9325117138826342,0.33508629677282414,0.13185253580028575,-0.02745880519861826,-0.007995768020223488,0.03870263747304772,0.02600516498816217,2.3511431936398153,-0.9798229169847089,1.836750325403509,0.5787736501821165,2.2782955364331037,1.0834577846313573,1.7753311022572682,-0.6203986598560012
29.56000000000182,1.000001771935018,0.20002311424449778,1.2000810251515903,-2.2292955123189916e-05,3.41428384032347e-07,3.3225661102688413e-06,0.9325031469309548,0.33507148509057844,0.1319903742604727,-0.027267598698730737,-0.007979169771288389,0.03862917107288488,0.025965365503517038,2.351252098952504,-0.9799130166659231,1.8366020987441027,0.5786643048522347,2.27840941045438,1.0835602928272168,1.775193194411221,-0.6202733617582494
29.570000000001823,1.0000015392359094,0.200023120801952,1.2000810582156223,-2.2093694161262346e-05,3.8023533506330305e-07,3.290236197992645e-06,0.9324945432292184,0.33505669577974717,0.13212792750847016,-0.02707671003574704,-0.007962606508327358,0.03855583799852741,0.02592561829881002,2.3513607650726316,-0.9800029589625215,1.8364542424993155,0.5785553510999418,2.2785230419804914,1.0836626207439326,1.7750556290949773,-0.6201485169123676
29.580000000001824,1.0000013085449924,0.20002312774241865,1.2000810909583857,-2.1896381049051624e-05,4.18571925687181e-07,3.258312448106095e-06,0.9324859030313741,0.335041928839657,0.13226519611738766,-0.02688613874003109,-0.00794607815757809,0.03848263805570984,0.025885923336165923,2.351469192472493,-0.9800927440590906,1.8363067558637918,0.578446787844206,2.2786364315007326,1.0837647685957437,1.7749184054650573,-0.6200241240491093
29.590000000001826,1.0000010798428274,0.2000231350612183,1.2000811233839201,-2.1700996549615665e-05,4.5644292787644405e-07,3.2267904513924972e-06,0.9324772265902402,0.3350271842694651,0.13240218065946066,-0.02669588434237503,-0.007929584633603262,0.03840957107598489,0.025846280554449246,2.3515773816275307,-0.9801823721403244,1.8361596380248335,0.5783386140063018,2.278749579498326,1.0838667365970311,1.7747815226909134,-0.6199001819019281
29.600000000001828,1.0000008531101663,0.20002314275371907,1.2000811554962203,-2.1507521665191275e-05,4.938530780641943e-07,3.195665625964389e-06,0.9324685141574774,0.33501246206819385,0.13253888170617403,-0.026505946374057458,-0.007913125844461761,0.038336636905385184,0.025806689879363697,2.351685333018467,-0.9802718433914259,1.8360128881588076,0.5782308285093412,2.2788624864490377,1.0839685249627498,1.7746449799588173,-0.6197766892064898
29.61000000000183,1.00000062832795,0.20002315081533617,1.200081187299234,-2.1315937560918125e-05,5.308070535678056e-07,3.164933259822091e-06,0.932459765983579,0.3349977622347464,0.132675299828315,-0.0263163243668695,-0.007896701697059777,0.03826383539271432,0.02576715123390877,2.3517930471319195,-0.980361157998389,1.835866505430585,0.5781234302779397,2.2789751528213342,1.0840701339087284,1.7745087764722567,-0.6196536447003426
29.62000000000183,1.0000004054773073,0.2000231592415312,1.2000812187968624,-2.112622550938218e-05,5.673094561814215e-07,3.1345885612933588e-06,0.9324509823178787,0.3349830847679038,0.13281143559596045,-0.02612701785311076,-0.007880312101673559,0.03819116637966999,0.025727664547221106,2.3519005244597073,-0.9804503161481335,1.8357204889955145,0.5780164182380612,2.2790875790777467,1.0841715636518103,1.7743729114494655,-0.6195310471227805
29.630000000001832,1.0000001845395539,0.20002316802781137,1.2000812499929576,-2.093836686124031e-05,6.033648043052771e-07,3.1046267114832805e-06,0.93244216340857,0.33496842966630835,0.13294728957841398,-0.02593802636556212,-0.00786395697498033,0.03811862969423842,0.025688229760504982,2.352007765497242,-0.9805393180284977,1.8355748380030819,0.5779097913170267,2.2791997656769745,1.0842728144098468,1.7742373841191172,-0.6194088952148753
29.640000000001834,0.9999999654961919,0.2000231771697287,1.2000812808913246,-2.0752343041227593e-05,6.389775333507891e-07,3.0750429138435117e-06,0.9324333095027342,0.33495379692843974,0.13308286234411407,-0.025749349437445203,-0.007847636241344384,0.03804622514791136,0.025648846829552843,2.3521147707414896,-0.9806281638281193,1.8354295516012544,0.5778035484436539,2.279311713076196,1.0843738864015684,1.7741021937153343,-0.6192871877196421
29.650000000001835,0.9999997483289086,0.2000231866628792,1.2000813114957198,-2.0568135565172203e-05,6.741520028091068e-07,3.045832436698261e-06,0.9324244208463687,0.33493918655258864,0.13321815446053628,-0.0255609866023789,-0.007831349832465482,0.03797395253647463,0.025609515724076028,2.3522215406889546,-0.9807168537362505,1.8352846289405702,0.577697688548471,2.279423421733125,1.0844747798463874,1.7739673394730422,-0.6191659233822759
29.660000000001837,0.9999995330195759,0.2000231965029021,1.2000813418098535,-2.038572606980455e-05,7.088925075343182e-07,3.016990646225313e-06,0.932415497684413,0.3349245985368348,0.13335316649410833,-0.02537293739434171,-0.00781509768578087,0.03790181164351423,0.02557023642460045,2.3523280758340395,-0.9808053879425507,1.8351400691772775,0.5775922105639615,2.2795348921074727,1.0845754949641764,1.77383282062445,-0.6190451009504124
29.67000000000184,0.9999993195502485,0.20002320668547938,1.20008137183739,-2.0205096347228668e-05,7.432032906439801e-07,2.988513028858851e-06,0.9324065402607674,0.3349100328790319,0.13348789901015137,-0.025185201347645868,-0.0077988797421576885,0.03782980224546339,0.02553100891797998,2.352434376667999,-0.9808937666369018,1.834995871475127,0.577487113424784,2.279646124661673,1.0846760319750681,1.773698636397057,-0.6189247191743544
29.68000000000184,0.9999991079031623,0.2000232172063352,1.200081401581949,-2.0026228376770383e-05,7.770885555665952e-07,2.960395202675901e-06,0.932397548818304,0.33489548957680126,0.1336223525728528,-0.02499777799692596,-0.007782695943435178,0.03775792411696063,0.02549183319261765,2.352540443678548,-0.9809819900092717,1.834852035005743,0.5773823960679303,2.2797571198608577,1.0847763910993131,1.7735647860132335,-0.6188047768072263
29.69000000000184,0.9999988980607327,0.20002322806123563,1.2000814310471073,-1.984910434855023e-05,8.10552475189498e-07,2.932632918568732e-06,0.9323885235988695,0.33488096862753364,0.13375652774526958,-0.024810666877141462,-0.007766546230295779,0.03768617703548496,0.025452709234326878,2.352646277350045,-0.9810700582496417,1.8347085589477743,0.577278057432804,2.2798678781722326,1.084876572557199,1.7734312686911273,-0.6186852726050468
29.700000000001843,0.9999986900055522,0.20002323924598828,1.2000814602363996,-1.9673706676065392e-05,8.435991976581953e-07,2.9052220529913946e-06,0.9323794648432828,0.3348664700283982,0.1338904250893557,-0.02462386752359025,-0.00775043054078735,0.037614560784566174,0.025413637023459175,2.352751878164107,-0.9811579715479964,1.834565442485222,0.5771740964612314,2.279978400064077,1.0849765765690393,1.7732980836464625,-0.6185662053267258
29.710000000001845,0.9999984837203881,0.20002325075644223,1.20008148915332,-1.950001799745455e-05,8.762328482352047e-07,2.878158594139666e-06,0.9323703727913282,0.3348519937763548,0.13402404516600358,-0.02443737947192874,-0.007734348809637328,0.03754307515526863,0.025374616533568862,2.352857246600434,-0.9812457300943653,1.8344226848053922,0.577070512097405,2.280088686004614,1.0850764033552178,1.7731652300947123,-0.6184475737339941
29.720000000001846,0.9999982791881804,0.2000232625884876,1.200081517801323,-1.9328021167659387e-05,9.084575280188714e-07,2.851438624223011e-06,0.9323612476817474,0.33483753986816733,0.13415738853508988,-0.024251202258193886,-0.007718300968324018,0.03747171994601963,0.02533564773155453,2.352962383137662,-0.9813333340788952,1.8342802850969226,0.5769673032877843,2.2801987364609806,1.085176053136267,1.7730327072531726,-0.6183293765912915
29.730000000001848,0.9999980763920396,0.20002327473805545,1.2000815461838246,-1.915769924404335e-05,9.40277310458463e-07,2.8250582995960265e-06,0.9323520897522337,0.3348231083004164,0.13429045575551612,-0.02406533541882297,-0.007702286945746849,0.037400494961147675,0.02529673057895513,2.3530672882540564,-0.9814207836919348,1.8341382425482247,0.5768644689809918,2.280308551898453,1.0852755261329554,1.7729005143425742,-0.6182116126656552
29.74000000000185,0.9999978753152449,0.2000232872011174,1.2000815743042017,-1.8989035469607622e-05,9.71696236747275e-07,2.7990138314731315e-06,0.9323428992394278,0.3348086990695077,0.1344232473852382,-0.023879778490668264,-0.007686306669252049,0.03732940000864948,0.02525786503394064,2.353171962427976,-0.9815080791241109,1.833996556346539,0.5767620081277093,2.2804181327800275,1.085374822566368,1.7727686505880327,-0.6180942807266118
29.75000000000185,0.9999976759412421,0.20002329997368526,1.2000816021657945,-1.882201325678767e-05,1.0027183112841152e-06,2.773301469035411e-06,0.9323336763789184,0.33479431217167765,0.13455576398128152,-0.02369453101100515,-0.007670360065755698,0.03725843489774845,0.025219051053490038,2.353276406138054,-0.9815952205663832,1.833855225677664,0.5766599196806059,2.28052747956636,1.085473942657966,1.7726371152192963,-0.6179773795461032
29.760000000001853,0.9999974782536425,0.20002331305181076,1.2000816297719055,-1.8656616174657476e-05,1.0333474982333833e-06,2.7479174855335856e-06,0.9323244214052456,0.33477994760299423,0.1346880060997422,-0.02350959251753381,-0.007654447062742807,0.03718759943672962,0.025180288595325125,2.353380619863121,-0.9816822082100729,1.8337142497262644,0.5765582025942985,2.280636592716,1.0855728866296184,1.772505907470384,-0.6178609078984504
29.770000000001854,0.9999972822362209,0.20002332643158502,1.2000816571257997,-1.849282794057598e-05,1.063587719100084e-06,2.722858168805226e-06,0.9323151345519076,0.3347656053593554,0.1348199742957769,-0.023324962548375683,-0.007638567588982991,0.037116893431392954,0.025141577619299454,2.3534846040819475,-0.9817690422468601,1.8335736276766015,0.5764568558253416,2.2807454726858274,1.0856716547035947,1.7723750265788065,-0.6177448645603496
29.780000000001856,0.9999970878729142,0.2000233401091382,1.2000816842307054,-1.8330632416809133e-05,1.0934428519415177e-06,2.6981198163364812e-06,0.9323058160513685,0.33475128543648525,0.1349516691235855,-0.02314064064206665,-0.007622721574890553,0.0370463166842832,0.025102918088092535,2.353588359272892,-0.9818557228687611,1.833433358713472,0.5763558783322522,2.280854119931578,1.0857702471025437,1.772244471784605,-0.6176292483109025
29.790000000001857,0.9999968951478204,0.20002335408063895,1.2000817110898137,-1.817001361143175e-05,1.122916732157618e-06,2.673698734101525e-06,0.9322964661350678,0.33473698782992944,0.1350830911363915,-0.022956626337549076,-0.007606908952531872,0.03697586899468268,0.025064309967225046,2.353691885913532,-0.9819422502680921,1.8332934420231357,0.5762552690755521,2.280962534908341,1.0858686640494528,1.772114242329406,-0.6175140579316624
29.80000000000186,0.9999967040451966,0.2000233683422942,1.200081737706279,-1.8010955681766876e-05,1.1520131541181058e-06,2.6495912391057077e-06,0.9322870850334283,0.3347227125350514,0.13521424088642417,-0.02277291917416463,-0.007591129655349802,0.03690555015921653,0.025025753224525778,2.353795184480363,-0.9820286246374239,1.8331538767940865,0.57615502701782,2.28107071807095,1.0859669057676007,1.7719843374556843,-0.6173992922066923
