t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
24.010000000000954,-0.5309822430297698,-0.22302989561095427,1.100238764302423,-0.029964664954876354,-0.45320165829506076,0.016073383757120644,-0.9807807279288947,-0.07298065294539345,0.03262094618864882,0.1779855665845182,-0.006633847988441056,-0.052251133626562946,-0.2701429252288171,1.9629355181278416,-0.19188231073866183,1.9273800872630382,0.2425074933353015,1.9363932281079692,0.19188231073866183,1.8937116407903867,-0.2425074933353015
24.020000000000955,-0.531292744684505,-0.22755827844681067,1.1003997706899655,-0.03213704962543981,-0.45247392288387733,0.016127855818006975,-0.9805339449678014,-0.07294539403955062,0.03277242976161568,0.17932685277319524,-0.006711223675313351,-0.05206331950507789,-0.2687475967282053,1.9624316900442198,-0.1919546551046377,1.9279639037108176,0.2428734686714758,1.9358750833923977,0.1919546551046377,1.8942401457084972,-0.2428734686714758
24.030000000000957,-0.5316248976994705,-0.2320793112323216,1.1005613190435308,-0.034294929023169246,-0.45173163842049646,0.016181777121010862,-0.980286606329875,-0.07290956629276314,0.03292337759184536,0.18066105231877588,-0.006786278452017485,-0.05188231920467366,-0.26741147946392607,1.9619228298440872,-0.192023716417362,1.9285515870981287,0.243236535191927,1.9353522317342162,0.192023716417362,1.8947729750994167,-0.243236535191927
24.04000000000096,-0.5319785566394479,-0.236592849572863,1.1007234038535583,-0.036438226585154866,-0.45097502466817885,0.01623514727373858,-0.9800386840900778,-0.07287318632481551,0.03307380362978659,0.18198846100519991,-0.006859019723202978,-0.05170825987768683,-0.2661349179717017,1.9614099647221526,-0.19208962436303736,1.9291420817866918,0.243596648954712,1.9348256930870191,0.19208962436303736,1.8953090842286544,-0.243596648954712
24.05000000000096,-0.5323535754078068,-0.24109875124194935,1.1008860196035328,-0.038566886598890834,-0.4502042954834184,0.016287965277424595,-0.979790148305879,-0.07283627057115694,0.033223722308671044,0.18330937584234855,-0.0069294595074463625,-0.0515412538423688,-0.2649181521939391,1.960894087344172,-0.1921525064027544,1.9297343703351935,0.24395376979854982,1.9342964530038922,0.1921525064027544,1.8958474658127846,-0.24395376979854982
24.06000000000096,-0.5327498074512969,-0.24559687612218833,1.1010491607640545,-0.04068087345997738,-0.4494196588198972,0.01634022955354503,-0.9795409671259376,-0.07279883525648206,0.0333731485056102,0.18462409455385714,-0.006997614237142166,-0.05138139897425863,-0.2637613212802934,1.960376155631918,-0.19221248768696117,1.9303274736568081,0.2443078613155954,1.9337654624187992,0.19221248768696117,1.8963871501725074,-0.2443078613155954
24.070000000000963,-0.5331671059573931,-0.2500870861463286,1.1012128217871773,-0.042780170924909565,-0.4486213167431119,0.016391937971144927,-0.9792911068984419,-0.07276089636972959,0.03352209750333986,0.18593291508445134,-0.0070635045551453,-0.05122877910636739,-0.26266446740177857,1.9598570926086056,-0.192269690975753,1.9309204511005813,0.24465889081765552,1.933233637488744,0.192269690975753,1.8969272053118378,-0.24465889081765552
24.080000000000965,-0.533605324044152,-0.25456924523850355,1.1013769971010248,-0.04486478136040909,-0.4478094654550022,0.01644308787477894,-0.9790405322788387,-0.07272246964049647,0.033670584952656235,0.18723613512682086,-0.007127155109024108,-0.051083464437213975,-0.26162753957155277,1.9593377863028347,-0.19232423656493383,1.9315124004602346,0.24500682929615433,1.9327018594947094,0.19232423656493383,1.897466736926888,-0.24500682929615433
24.090000000000966,-0.53406431494255,-0.2590432192557684,1.1015416811046874,-0.046934724990702746,-0.4469842953279304,0.016493676112966524,-0.9787892063367103,-0.07268357051686232,0.033818626835584516,0.18853405166801296,-0.0071885943437321,-0.050945511945746404,-0.26065039746579133,1.9588190897090492,-0.19237624221779331,1.9321024579139614,0.24535165137615955,1.932170974799386,0.19237624221779331,1.8980048883476675,-0.24535165137615955
24.100000000000968,-0.5345439321712927,-0.2635088759300202,1.1017068681634061,-0.0489900391440984,-0.44614599094737944,0.01654369906706346,-0.9785370906615695,-0.07264421414461439,0.03396623942931829,0.18982696055529594,-0.007247854293449722,-0.05081496581222604,-0.2597328152383318,1.9583018208025729,-0.1924258231025384,1.932689797898661,0.2456933352647823,1.9316417948597173,0.1924258231025384,1.8985408404162696,-0.2456933352647823
24.11000000000097,-0.535044029704091,-0.2679660848103854,1.101872552604047,-0.05103077750015689,-0.4452947311627588,0.01659315268045397,-0.9782841454673625,-0.07260441534786082,0.03411343927096534,0.19111515608141366,-0.007304970373303874,-0.05069185784415927,-0.2588744853230577,1.9577867626072307,-0.19247309173531205,1.9332736329220632,0.24603186269426638,1.9311150962922743,0.19247309173531205,1.8990738113047707,-0.24603186269426638
24.12000000000097,-0.5355644621294202,-0.2724147172061533,1.1020387287108684,-0.053057009338705566,-0.4444306891457263,0.016642032487969517,-0.9780303296954855,-0.07256418861101642,0.034260243123132715,0.19239893058912363,-0.007359981171618406,-0.050576207906385624,-0.2580750222182587,1.9572746633135871,-0.19251815792872568,1.9338532133161106,0.2463672188600826,1.9305916209894802,0.19251815792872568,1.8996030562761044,-0.2463672188600826
24.130000000000972,-0.5361050848027828,-0.2768546461303267,1.1022053907215836,-0.05506881879188705,-0.44355403245545943,0.016690333645443357,-0.977775601116136,-0.07252354806214285,0.03440666794038115,0.19367857409488423,-0.007412928243311934,-0.05046802435445775,-0.2573339662474774,1.9567662364458347,-0.1925611287458266,1.934427826934894,0.24669939235434424,1.930072076284714,0.1925611287458266,1.9001278673911102,-0.24669939235434424
24.140000000000974,-0.5366657539915141,-0.2812857462438579,1.1023725328237184,-0.0570663041003847,-0.44266492311032957,0.016738050959312405,-0.9775199164278373,-0.07248250745762205,0.03455273083657642,0.1949543739315315,-0.00746385590502542,-0.05036730447047424,-0.2566507872916194,1.9562621610753597,-0.192602108459416,1.93499679880037,0.24702837509485953,1.9295571351643221,0.192602108459416,1.9006475731649026,-0.24702837509485953
24.150000000000976,-0.5372463270121752,-0.2857078938006303,1.102540149151265,-0.059049576874914654,-0.4417635176654576,0.01678517891618116,-0.9772632313549876,-0.0724410801681398,0.03469844905316244,0.1962266144097613,-0.007512811032514898,-0.05027403490055223,-0.2560248884873683,1.9557630820790268,-0.1926411985166282,1.9355594906990248,0.2473541622501346,1.9290474365245651,0.1926411985166282,1.9011615381756133,-0.2473541622501346
24.160000000000977,-0.537846662360594,-0.2901209665932425,1.1027082337816307,-0.061018761364022775,-0.440849967295651,0.016831711712266138,-0.9770055007433002,-0.07239927916595382,0.03484383992837834,0.19749557649821023,-0.007559842860812714,-0.05018819209315496,-0.255455609887209,1.9552696104402267,-0.19267849750867547,1.9361153007325644,0.2476767521606378,1.9285435854715463,0.19267849750867547,1.9016691626285032,-0.2476767521606378
24.17000000000098,-0.538466619834619,-0.2945248438996462,1.1028767807328808,-0.06297399372917409,-0.4399244178832477,0.01687764328264233,-0.9767466786530157,-0.07235711701341882,0.034988920867439426,0.1987615375219071,-0.0076050027876258496,-0.05010974273752109,-0.2549422320766174,1.9547823235907422,-0.19271410114565896,1.93666366282563,0.24799614625663394,1.928046153662161,0.19271410114565896,1.9021698818783568,-0.24799614625663394
24.18000000000098,-0.5391060606496664,-0.2989194064306846,1.1030457839612713,-0.06491542132807158,-0.4389870101104122,0.01692296733021731,-0.9764867184497802,-0.07231460585273913,0.03513370931369916,0.2000247708788463,-0.007648344180400308,-0.050038644201474566,-0.25448397974422887,1.9543017657914952,-0.19274810223634034,1.9372040461934665,0.24831234897289206,1.9275556796841176,0.19274810223634034,1.902663165912994,-0.24831234897289206
24.190000000000982,-0.5397648475471456,-0.30330453627857373,1.103215237359071,-0.06684320200709128,-0.4380378795554556,0.016967677354362335,-0.9762255728930941,-0.07227175739691767,0.03527822272080716,0.20128554577441585,-0.007689922187445951,-0.04997484496792052,-0.2540800252010449,1.9538284485502506,-0.1927805906727642,1.9377359547723911,0.24862536766056642,1.9270726694730917,0.1927805906727642,1.9031485188006498,-0.24862536766056642
24.200000000000983,-0.540442844895859,-0.3076801168663652,1.1033851347526664,-0.06875750340367116,-0.43707715679277076,0.017011766679133778,-0.9759631942222515,-0.07222858292186873,0.035422478525875746,0.20254412697339458,-0.007729793553470664,-0.04991828506936658,-0.25372949184498395,1.9533628510743777,-0.19281165341961634,1.9382589266158134,0.24893521249654416,1.926597596765093,0.19281165341961634,1.9036254781038797,-0.24893521249654416
24.210000000000985,-0.5411399187864792,-0.31204603289842403,1.1035554699009484,-0.0706585022594424,-0.4361049674959974,0.017055228481022384,-0.9756995342396987,-0.07218509325966056,0.035566494123665436,0.20380077456921677,-0.007768016439840731,-0.049868896519838966,-0.25343145756732005,1.9529054207567549,-0.19284137450819855,1.9387725332585062,0.2492418963905482,1.9261309035821053,0.19284137450819855,1.9040936142625962,-0.2492418963905482
24.220000000000987,-0.5418559371192148,-0.31640217031195245,1.1037262364939717,-0.07254638374484312,-0.4351214325440524,0.017098055816171825,-0.9754345443917519,-0.07214129879285246,0.035710286841797466,0.205055743770187,-0.007804650249840719,-0.04982660374359136,-0.2531849580977888,1.9524565736929553,-0.19286983503489613,1.9392763790516998,0.24954543489027664,1.9256730007491245,0.19286983503489613,1.9045525299487147,-0.24954543489027664
24.230000000000988,-0.5425907696847843,-0.3207484162295865,1.103897428151885,-0.07442134079590765,-0.43412666812968137,0.017140241647012402,-0.9751681758466253,-0.07209720944989045,0.03585387391699949,0.20630928470231333,-0.007839755459172221,-0.049791324000036975,-0.25298899028537164,1.9520166952278368,-0.19289711316401,1.9397701004715335,0.24984584608485355,1.9252242684406873,0.19289711316401,1.9050018593948457,-0.24984584608485355
24.24000000000099,-0.5433442882388203,-0.3250846589130888,1.1040690384241234,-0.07628357346387686,-0.4331207858702078,0.017181778868259695,-0.974900379569728,-0.07205283470152456,0.035997272472388486,0.20756164222841414,-0.007873393451875273,-0.04976296780435631,-0.2528425153119947,1.9515861405297088,-0.19292328413482143,1.9402533654032843,0.25014315050685815,1.9247850567550309,0.19292328413482143,1.9054412676993389,-0.25014315050685815
24.25000000000099,-0.5441163665698389,-0.32941078771815857,1.1042410607888584,-0.07813328827822942,-0.4321038929201748,0.017222660332232274,-0.9746311063961999,-0.07200818355820995,0.03614049949579297,0.20881305578314177,-0.007905626361846343,-0.04974143934326686,-0.252744461836599,1.9511652351902224,-0.19294842027275338,1.9407258724037193,0.2504373710331924,1.9243556863140336,0.19294842027275338,1.9058704501099657,-0.2504373710331924
24.260000000000993,-0.5449068805609073,-0.3337266930503754,1.1044134886526964,-0.07997069762368822,-0.43107609208559317,0.017262878873446807,-0.9743603071006632,-0.0719632645684543,0.0362835718191148,0.2100637592235546,-0.007936516920064491,-0.04972663688546223,-0.25269372906725635,1.9507542758481984,-0.19297259100448988,1.9411873499438466,0.2507285327850382,1.923936448887103,0.19297259100448988,1.906289131288383,-0.2507285327850382
24.270000000000994,-0.5457157082451556,-0.33803226632229255,1.10458631535062,-0.08179601913171185,-0.43003748193952623,0.017302427332452647,-0.9740879324641737,-0.07191808581807271,0.03642650609872899,0.2113139806948595,-0.007966128307620682,-0.04971845318625245,-0.25268918975921506,1.9503535308355988,-0.19299586287691034,1.9416375556342296,0.25101666302714776,1.9235276080372186,0.19299586287691034,1.9066970645574781,-0.25101666302714776
24.280000000000996,-0.5465427298552772,-0.34232739991169103,1.1047595341461631,-0.08360947508693731,-0.4289881569387603,0.017341298578872497,-0.9738139333383647,-0.07187265493031211,0.036569318796918236,0.21256394251093727,-0.007994524014606912,-0.04971677588597059,-0.25272969313696453,1.949963240843881,-0.19301829957969477,1.9420762754349763,0.2513017910667014,1.9231293997873387,0.19301829957969477,1.9070940311336133,-0.2513017910667014
24.290000000000997,-0.5473878278671709,-0.34661198712100477,1.1049331382318137,-0.08541129184899718,-0.42792820754132294,0.017379485533619236,-0.9735382607067826,-0.07182697906680631,0.03671202616433722,0.21381386104925598,-0.00802176770490266,-0.04972148790172304,-0.2528140677386101,1.9495836196089877,-0.19303996197145154,1.9425033228524131,0.25158394815195984,1.9227420333054288,0.19303996197145154,1.9074798393457013,-0.25158394815195984
24.300000000001,-0.5482508870378802,-0.35088592213792374,1.1051071207296326,-0.08720169929009275,-0.42685772032462826,0.01741698119026316,-0.9732608657434182,-0.07178106492932373,0.03685464422350005,0.21506394665976888,-0.008047923086855702,-0.04973246781209704,-0.25294112418104103,1.9492148546132757,-0.19306090810921897,1.9429185381243885,0.25186316737092634,1.9223656916063738,0.19306090810921897,1.9078543238429724,-0.25186316737092634
24.310000000001,-0.5491317944379881,-0.35514909999718064,1.1052814746920827,-0.08898093024866353,-0.42577677810404174,0.017453778635527505,-0.9729816998684452,-0.07173491876226953,0.0369971887532828,0.21631440358738863,-0.008073053789856744,-0.04974959023445101,-0.25310965784456785,1.948857107802673,-0.19308119328118936,1.9433217873960564,0.252139483550229,1.9220005322690987,0.19308119328118936,1.908217344793231,-0.252139483550229
24.320000000001002,-0.5500304394786314,-0.3594014165435241,1.1054561931030589,-0.09074921999945386,-0.42468546005166996,0.017489871068893756,-0.972700714801182,-0.07168854635590424,0.037139675274431495,0.21756542990762293,-0.008097223246763355,-0.04977272619444849,-0.2533184514758838,1.948510516317436,-0.19310087004250312,1.9437129618879245,0.2524129331544201,1.9216466881672183,0.19310087004250312,1.9085687870733028,-0.2524129331544201
24.330000000001004,-0.5509467139332982,-0.36364276839588006,1.1056312688791088,-0.09250680574023769,-0.42358384181519354,0.0175252518213017,-0.9724178626102972,-0.07164195305024162,0.03728211903606454,0.21881721747495292,-0.008120494582130948,-0.04980174348751163,-0.25356627770838713,1.9481751932348534,-0.1931199882539594,1.9440919770578757,0.2526835541858831,1.9213042682115888,0.1931199882539594,1.9089085594533388,-0.2526835541858831
24.340000000001005,-0.5518805119545777,-0.3678730529127005,1.105806694870836,-0.09425392609542556,-0.42247199563657295,0.017559914372932747,-0.9721330957612836,-0.07159514373958882,0.03742453500315721,0.2200699518835314,-0.008142930506184273,-0.04983650703190148,-0.2538519014990696,1.9478512283223308,-0.19313859512348977,1.9444587717587818,0.25295138608552836,1.9209733581031712,0.19313859512348977,1.9092365937765283,-0.25295138608552836
24.350000000001007,-0.5528317300860309,-0.3720921681584979,1.1059824638644773,-0.09599082063673989,-0.4213499904704677,0.017593852370067976,-0.9718463671612317,-0.07154812287769217,0.03756693784499456,0.2213238124397753,-0.008164593214458879,-0.049876879213150566,-0.2541740824813449,1.9475386887992705,-0.1931567352502399,1.9448133073932785,0.25321646963444683,1.920654021094635,0.1931567352502399,1.9095528441357572,-0.25321646963444683
