t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
6.849999999999898,0.4576272160340715,0.07914477870103277,0.7803835891333484,0.051634556965605566,0.006692490434685839,0.0630562209856817,0.9963488982361498,0.07433315128674359,0.012065354677458734,-0.04022291411504545,0.020220923870082563,0.002886654357157438,-0.013373823013637029,1.9011189250730656,-0.2630971024954967,1.9823876079494875,0.1518225727905743,1.8651916151088157,0.26259877666641396,1.9618090876333447,-0.16086651804986837
6.859999999999898,0.45814335006644585,0.07921166223221518,0.7810136379035848,0.051592780807033035,0.006680926911419749,0.0629535329000245,0.9963385125270999,0.07443364876365328,0.01208063685653585,-0.04028968354507414,0.020216458475847455,0.002885669725652798,-0.013372907641574776,1.9012100786272266,-0.26343785427308675,1.982396950192367,0.1520230385199292,1.8652365204364008,0.26296079791534166,1.9617917946081667,-0.16106843848212882
6.869999999999898,0.4586590664480407,0.07927843019060068,0.7816426606242353,0.05155102668735518,0.006669376606443818,0.06285101106883927,0.9963281138836138,0.074534122741988,0.01209591451347246,-0.04035644786514865,0.020211992144327888,0.0028846880684135325,-0.013371973877208015,1.9013014229842293,-0.26377844315025223,1.9824061411220848,0.15222344597442147,1.8652816467577862,0.2633227020791037,1.961774357591234,-0.1612702894490663
6.879999999999898,0.4591743653992496,0.07934508270836224,0.7822706589564996,0.05150929460759372,0.006657839517850186,0.06274865522317756,0.9963177023176112,0.074634573217652,0.01211118765735506,-0.040423206982002524,0.020207524871628378,0.0028837093906578996,-0.013371021762383794,1.9013929576466517,-0.2641188690906235,1.9824151810968031,0.15242379515665022,1.8653269936004853,0.26368448901715946,1.9617567769406177,-0.16147207101262873
6.8899999999998975,0.45968924714047615,0.07941161991765358,0.7828976345588904,0.051467584568744465,0.00664631564370342,0.06264646509447806,0.9963072778410287,0.07473500018653592,0.012126456297294414,-0.04048996080257563,0.0202030566537417,0.0028827336974332858,-0.013370051338925994,1.9014846821173266,-0.26445913205844374,1.9824240704739695,0.15262408606896233,1.865372560492254,0.26404615858965425,1.9617390530135908,-0.1616737832344156
6.899999999999897,0.4602037118921337,0.07947804195060897,0.7835235890872363,0.05142589657177794,0.006634804982040157,0.06254444041454804,0.9962968404658195,0.0748354036445161,0.012141720442425055,-0.04055670923401414,0.020198587486580682,0.0028817609937235498,-0.013369062648656269,1.9015765958994417,-0.2647992320185634,1.9824328096104098,0.15282431871345317,1.8654183469611587,0.26440771065741814,1.9617211861666901,-0.16187542617567763
6.909999999999897,0.4607177598746453,0.07954434893934285,0.7841485241946857,0.05138423061764003,0.006623307530868859,0.06244258091555323,0.9962863902039532,0.07493578358745442,0.01215698010190528,-0.04062345218367054,0.020194117366024753,0.002880791284538946,-0.0133680557334101,1.90166869849665,-0.2651391689364383,1.9824413988624079,0.15302449309196703,1.8654643525356414,0.2647691450819641,1.9617031767557993,-0.1620769998973184
6.919999999999897,0.46123139130844326,0.07961054101594965,0.7847724415317108,0.0513425867072524,0.006611823288169682,0.06234088633001569,0.996275927067416,0.07503614001119821,0.012172235284917503,-0.04069018955910371,0.02018964628796817,0.002879824574975007,-0.013367030635045215,1.901760989413175,-0.2654789427781301,1.9824498385857618,0.15322460920609624,1.8655105767445765,0.2651304617254893,1.961685025136242,-0.16227850445989425
6.929999999999897,0.461744606413969,0.07967661831250343,0.7853953427461103,0.05130096484151284,0.006600352251894401,0.06223935639081819,0.9962654510682105,0.07513647291158043,0.012187486000668803,-0.04075692126807898,0.02018517424836235,0.002878860870234106,-0.013365987395443856,1.9018534681538992,-0.26581855351030714,1.9824581291358192,0.15342466705718097,1.8655570191173194,0.26549166045087685,1.9616667316628709,-0.16247993992361268
6.9399999999998965,0.4622574054116729,0.07974258096105762,0.7860172294830141,0.05125936502129554,0.006588894419966363,0.06213799083121314,0.9962549622183556,0.07523678228442007,0.012202732258391505,-0.0408236472185682,0.020180701243243185,0.0028779001756172673,-0.013364926056508578,1.9019461342244255,-0.2661580011002468,1.9824662708674914,0.15362466664630758,1.8656036791837407,0.2658527411216984,1.9616482966901405,-0.16268130634833047
6.949999999999896,0.4627697885220137,0.07980842909364474,0.7866381033848862,0.051217787247451164,0.0065774497902805,0.06203678938483436,0.9962444605298864,0.0753370681255226,0.012217974067343639,-0.04089036731874982,0.020176227268744212,0.002876942496488401,-0.013363846660153899,1.9020389871311143,-0.2664972855158387,1.982474264135254,0.15382460797430872,1.8656505564742492,0.2662137036022175,1.961629720572159,-0.16288260379355238
6.959999999999896,0.46328175596545884,0.07987416284227615,0.7872579660915289,0.05117623152080691,0.006566018360703387,0.061935751785709536,0.9962339460148539,0.07543733043068045,0.012233211436809187,-0.04095708147700885,0.020171752321093243,0.0028759878382286805,-0.01336274924829605,1.902132026381091,-0.26683640672558695,1.9824821092931362,0.15402449104176338,1.8656976505198033,0.26657454775739176,1.9616110036627123,-0.16308383231843102
6.969999999999896,0.46379330796248364,0.07993978233894168,0.787876819240087,0.05113469784216655,0.0065546001290733,0.061834877768271866,0.9962234186853254,0.07553756919567345,0.012248444376098098,-0.04102378960193687,0.02016727639659862,0.002875036206185921,-0.013361633862842691,1.902225251482234,-0.2671753646986112,1.9824898066947034,0.15422431584899884,1.8657449608519105,0.26693527345287343,1.961592146315266,-0.16328499198176732
6.979999999999896,0.46430444473357146,0.08000528771560944,0.7884946644650517,0.05109318621231049,0.006543195093200308,0.06173416706736976,0.9962128785533837,0.07563778441626914,0.01226367289454607,-0.04109049160233202,0.020162799491628365,0.0028740876056340663,-0.013360500545684714,1.9023186619431456,-0.2675141594046463,1.9824973566930397,0.1544240823960925,1.8657924870026188,0.2672958805550099,1.9615731488829433,-0.16348608284201263
6.989999999999895,0.4648151664992134,0.08007067910422548,0.7891115033982645,0.05105169663199575,0.00653180325086636,0.06163361941827382,0.9962023256311278,0.07573797608822305,0.012278897001514164,-0.04115718738719885,0.02015832160258771,0.002873142041744224,-0.013359349338690832,1.9024122572731161,-0.26785279081404123,1.9825047596407286,0.15462379068287366,1.865840228504501,0.2676563689308421,1.9615540117184933,-0.16368710495726962
6.999999999999895,0.4653254734799079,0.08013595663671352,0.7897273376689222,0.05101022910195605,0.00652042459982534,0.06153323455668075,0.9961917599306721,0.07583814420727873,0.012294116706388311,-0.04122387686574831,0.020153842725900237,0.0028721995195719373,-0.013358180283705681,1.902506036982084,-0.26819125889775614,1.982512015889836,0.15482344070892584,1.8658881848906343,0.26801673844810264,1.9615347351742476,-0.1638880583852943
7.009999999999895,0.46583536589616065,0.0802011204449747,0.7903421689035803,0.050968783622901935,0.006509059137803105,0.06143301221871437,0.996181181464147,0.07593828876916786,0.012309332018578806,-0.041290559947397644,0.020149362857994974,0.0028712600440603817,-0.013356993422550163,1.9026000005806019,-0.26852956362735914,1.9825191257918966,0.15502303247358873,1.8659363556945787,0.2683769889752117,1.9615153196020803,-0.1640889431834989
7.019999999999895,0.4663448439684844,0.08026617066088723,0.7909559987261578,0.05092736019552087,0.006497706862497501,0.0613329521409242,0.9961705902436983,0.07603840976961018,0.01232454294751984,-0.04135723654177029,0.020144881995300287,0.0028703236200546558,-0.013355788797024745,1.902694147579807,-0.26886770497502255,1.9825260896979022,0.15522256597596,1.8659847404503562,0.2687371203812753,1.9614957653533718,-0.16428975940895307
7.0299999999998946,0.4668539079173986,0.08033110741630622,0.7915688287579414,0.05088595882047748,0.006486367771578366,0.061233054060282135,0.9961599862814873,0.07613850720431352,0.012339749502669124,-0.041423906558695836,0.020140400134245045,0.002869390252322038,-0.013354566448913075,1.9027884774914035,-0.2692056829135198,1.9825329079582916,0.15542204121489755,1.8660333386924326,0.26909713253608125,1.961476072778982,-0.16449050711838653
7.039999999999894,0.4673625579634292,0.0803959308430633,0.7921806606175895,0.05084457949841373,0.006475041862687522,0.06113331771417787,0.9961493695896911,0.07623858106897373,0.01235495169350763,-0.04149056990820998,0.020135917271264344,0.002868459945574594,-0.013353326419986388,1.9028829898276534,-0.2695434974162221,1.982539580922944,0.15562145818902057,1.8660821499557039,0.26945702531009763,1.961456242229234,-0.1646911863681899
7.049999999999894,0.46787079432710843,0.08046064107296638,0.7927914959211364,0.05080322222994917,0.006463729133438741,0.06103374284041383,0.996138740180502,0.07633863135927481,0.012370149529539413,-0.04155722650055443,0.020131433402809044,0.0028675327044887103,-0.013352068752006997,1.9029776841013748,-0.26988114845709527,1.9825461089411742,0.15582081689671057,1.8661311737754882,0.26981679857446933,1.9614362740539102,-0.1648917972144162
7.059999999999894,0.4683786172289747,0.08052523823779936,0.7934013362819967,0.05076188701568124,0.006452429581417717,0.06093432917720026,0.9961280980661277,0.07643865807088893,0.01238534302029154,-0.04162387624617693,0.020126948525355876,0.002866608533718881,-0.01335079348673009,1.9030725598259493,-0.2702186360106982,1.9825524923617308,0.1560201173361128,1.8661804096875234,0.2701764522010167,1.9614161686022544,-0.16509233971278234
7.069999999999894,0.4688860268895723,0.08058972246932186,0.794010183310969,0.050720573856185495,0.006441143204182002,0.06083507646315081,0.9961174432587911,0.0765386611994766,0.012400532175314052,-0.0416905190557312,0.020122462635416227,0.0028656874379046036,-0.013349500665905203,1.9031676165153313,-0.27055596005218036,1.9825587315327962,0.1562193595051372,1.8662298572279699,0.27053598606223467,1.9613959262229843,-0.16529281391866926
7.0799999999998935,0.469393023529451,0.08065409389926895,0.7946180386162398,0.050679282752015886,0.006429869999261015,0.06073598443727907,0.9961067757707306,0.07663864074068685,0.012415717004179951,-0.0417571548400769,0.020117975729541902,0.002864769421669928,-0.013348190331275326,1.903262853684062,-0.2708931205572817,1.9825648268019886,0.15641854340145936,1.8662795159334176,0.27089540003129137,1.9613755472643049,-0.16549321988712315
7.089999999999893,0.46989960736916614,0.08071835265935082,0.7952249038033881,0.05063801370370503,0.00641860996415596,0.0606370528389961,0.9960960956141992,0.07673859669015745,0.012430897516485167,-0.041823783510279613,0.020113487804327503,0.0028638544896182824,-0.013346862524575367,1.9033582708472816,-0.27123011750233045,1.9825707785163678,0.15661766902252144,1.8663293853408964,0.2712546939820272,1.9613550320739246,-0.16569355767285626
7.099999999999893,0.47040577862927824,0.08078249888125254,0.7958307804753887,0.05059676671176446,0.006407363096339843,0.06053828140810907,0.9960854028014654,0.07683852904351508,0.012446073721848482,-0.04189040497761079,0.020108998856411008,0.0028629426463223006,-0.013345517287530728,1.9034538675207424,-0.27156695086424215,1.9825765870224397,0.15681673636553406,1.8663794649878878,0.2716138677889547,1.9613343809990686,-0.16589382733024804
7.109999999999893,0.4709115375303528,0.08084653269663378,0.7964356702326166,0.05055554177668487,0.006396129393257407,0.06043966988482077,0.9960746973448125,0.07693843779637555,0.012461245629911417,-0.041957019153547714,0.0201045088824702,0.002862033896315365,-0.013344154661854181,1.9035496432208174,-0.271903620620519,1.9825822526661645,0.15701574542747607,1.8664297544123365,0.2719729213272565,1.9613135943864901,-0.166094028913346
7.119999999999893,0.4714168842929602,0.0809104542371285,0.7970395746728509,0.05051433889893631,0.006384908852325155,0.060341218009729976,0.9960639792565384,0.07703832294434393,0.012476413250338065,-0.04202362594977344,0.020100017879218297,0.0028611282440819427,-0.013342774689244405,1.9036455974645081,-0.2722401267492483,1.9825877757929626,0.1572146962050971,1.866480253152661,0.27233185447278574,1.9612926725824775,-0.16629416247586637
7.129999999999892,0.4719218191376753,0.08097426363434469,0.7976424953912785,0.050473158078968405,0.0063737014709313086,0.06024292552383221,0.9960532485489564,0.07713818448301477,0.012491576592814885,-0.04209022527817674,0.020095525843399718,0.0028602256940508312,-0.013341377411384678,1.903741729769448,-0.27257646922910084,1.982593156747722,0.15741358869491842,1.8665309607477616,0.27269066710206424,1.9612716159328574,-0.16649422807119568
7.139999999999892,0.4724263422850774,0.08103796101986407,0.7982444339804983,0.0504319993172105,0.0063625072464358326,0.06014479216852085,0.996042505234394,0.07723802240797219,0.012506735667050477,-0.04215681705085203,0.0200910327717856,0.0028593262505928686,-0.013339962869941763,1.9038380396539052,-0.27291264803932963,1.9825983958748021,0.15761242289323402,1.8665818767370264,0.2730493590922812,1.9612504247829943,-0.16669422575239182
7.149999999999892,0.47293045395575006,0.08110154652524183,0.7988453920305251,0.050390862614071885,0.006351326176170424,0.06004681768558826,0.9960317493251933,0.07733783671478998,0.012521890482775348,-0.04222340118009931,0.020086538661170997,0.002858429918019466,-0.01333853110656572,1.903934526636782,-0.27324866315976787,1.9826034935180377,0.1578111987961123,1.866633000660334,0.27340793032129207,1.961229099477789,-0.1668941555721855
7.159999999999892,0.47343415437028075,0.08116502028200633,0.7994453711287937,0.05034974796994191,0.0063401582574385065,0.05994900181722675,0.9960209808337115,0.07743762739903173,0.012537041049741678,-0.04228997757842411,0.020082043508373917,0.0028575367005862083,-0.013337082162889992,1.9040311902376135,-0.2735845145708273,1.9826084500207397,0.1580099163993968,1.8666843320580542,0.27376638066761694,1.9612076403616732,-0.16709401758298098
7.169999999999892,0.4739374437492607,0.08122838242165879,0.8000443728601626,0.05030865538519018,0.006329003487515264,0.059851344306029244,0.9960101997723199,0.07753739445625091,0.012552187377723109,-0.042356546158537386,0.020077547310234662,0.002856646602495939,-0.013335616080531961,1.9041280299765653,-0.27392020225349595,1.982613265725695,0.15820857569870836,1.866735870471046,0.27412471001043887,1.961186047778605,-0.16729381183685776
7.179999999999891,0.47444032231328487,0.08129163307567311,0.8006423988069187,0.0502675848601667,0.00631786186364762,0.05975384489498965,0.9959994061534041,0.07763713788199095,0.012567329476514554,-0.0424231068333555,0.020073050063616933,0.002855759627904231,-0.01333413290109368,1.904225045374431,-0.27425572618933675,1.9826179409751636,0.15840717668944565,1.8667876154406549,0.27448291822960275,1.9611643220720645,-0.1674935383855712
