t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
15.539999999999713,0.7375478432486442,-0.5586947266719923,1.1959925314019075,-0.22265941848013518,0.1362602311733798,0.0027464849189602625,-0.8230127616859922,-0.06741166807434787,0.05479889769489801,0.5613401302892994,-0.007806895791922941,-0.050103669089426504,-0.46679835163462335,1.975643000921677,-0.23732858272375743,1.9247215941543871,0.26173128930727657,1.9431712656694566,0.23732858272375743,1.8873388268732982,-0.26173128930727657
15.549999999999713,0.735321416035991,-0.5573262053590343,1.1960199848230495,-0.2226230795818996,0.1374392812790173,0.0027442553090901694,-0.8216927858893387,-0.0673675228662486,0.05482417221925273,0.5632733728600322,-0.007834014112871074,-0.04919169771097447,-0.46436880043865086,1.9767907043381168,-0.23749133919862744,1.9235448662762538,0.26162788632277834,1.944316388156708,0.23749133919862744,1.8861804127832025,-0.26162788632277834
15.559999999999713,0.7330953931776951,-0.5559458949366216,1.1960474180270242,-0.22257851461075284,0.13861797763285394,0.002742442112524134,-0.8203756058733505,-0.06732480365401639,0.05484611144863651,0.5651930113794865,-0.007866679514133244,-0.04825824598510616,-0.4618182291559927,1.9779343942550496,-0.23765304474552065,1.922371287234033,0.2615231711546388,1.9454556315132185,0.23765304474552065,1.8850259047985145,-0.2615231711546388
15.569999999999713,0.7308698583794028,-0.554553801383031,1.1960748352467139,-0.22252543459251037,0.1397958321434604,0.0027410590390916944,-0.8190616523543062,-0.067283528188317,0.0548646637186755,0.5670985849960982,-0.007904287333043495,-0.04730431804108902,-0.45914683093691727,1.9790742184085177,-0.23781362319940919,1.9212006841556475,0.26141697414048665,1.9465891358446328,0.23781362319940919,1.883875115254982,-0.26141697414048665
15.579999999999712,0.7286448981769844,-0.5531499355444436,1.1961022408471749,-0.22246356259827155,0.14097235942889605,0.002740118811590733,-0.8177513589749185,-0.06724371462510653,0.05487978311097456,0.5689896370727375,-0.007946253126765574,-0.046330785275858745,-0.45635480836610104,1.980210255821263,-0.23797299832587795,1.9200329038923702,0.2613091321243941,1.9477171882560849,0.23797299832587795,1.882727755999343,-0.2613091321243941
15.589999999999712,0.7264206018134582,-0.5517343131040914,1.1961296393156393,-0.22239263425120148,0.14214707754550623,0.0027396331407716075,-0.8164451622133633,-0.0672053818454002,0.054891428611455,0.5708657151789657,-0.007992045226514978,-0.04533829600229852,-0.4534423930835868,1.9813425230986377,-0.23813109209964564,1.9188678143117128,0.261199491640789,1.9488401743663257,0.23813109209964564,1.881583480532053,-0.261199491640789
15.599999999999712,0.7241970611122902,-0.5503069545465714,1.1961570352512936,-0.22231239793679813,0.14331950821551892,0.002739612705442996,-0.8151435012730845,-0.06716854987453881,0.05489956289328572,0.5727263711289466,-0.008041209236591844,-0.04432722301598156,-0.4504098580816342,1.9824709888829506,-0.23828782397142237,1.9177053002103335,0.26108791058246705,1.9499585327167694,0.23828782397142237,1.8804419202670688,-0.26108791058246705
15.609999999999712,0.7219743703497841,-0.5488678851218152,1.1961844333548868,-0.222222614770515,0.14448917666332747,0.0027400671386562984,-0.8138468179606315,-0.06713324033265924,0.054904150903040204,0.5745711610443163,-0.008093383288946349,-0.04329764703093885,-0.44725752254309914,1.9835955934423606,-0.23844311097065163,1.916545255537326,0.260974258489552,1.9510727152999108,0.23844311097065163,1.879302712935183,-0.260974258489552
15.619999999999711,0.7197526261287011,-0.5474171348120401,1.1962118384182363,-0.22212305838347704,0.14565561118238765,0.002741005020724585,-0.812555556559339,-0.067099476858444,0.05490515841545536,0.5763996454211723,-0.008148303881260874,-0.04224937106545118,-0.44398574981524974,1.9847162704297152,-0.23859686844531747,1.9153875735949346,0.26085841569355,1.9521831563703949,0.23859686844531747,1.8781655222249456,-0.26085841569355
15.629999999999711,0.7175319272546345,-0.5459547383037922,1.1962392553136996,-0.22201351458781116,0.14681834255385043,0.002742433879538339,-0.8112701637063462,-0.0670672854620286,0.05490255069640601,0.5782113891822637,-0.008205803027333043,-0.041181958937807975,-0.44059493965692476,1.9858329681674227,-0.23874901122076647,1.9142321367201076,0.2607402716111294,1.9532902506256342,0.23874901122076647,1.8770300487146696,-0.2607402716111294
15.639999999999711,0.7153123746160672,-0.5444807349660257,1.1962666889836873,-0.2218937809788265,0.14797690342669212,0.002744360198284555,-0.8099910882794624,-0.06703669477821578,0.05489629137986084,0.5800059616988705,-0.008265798161272127,-0.04009479006665765,-0.437085516240022,1.98694566832316,-0.23889945496402507,1.913078806688034,0.26061972250656895,1.9543943408491118,0.23889945496402507,1.8758960329304755,-0.26061972250656895
15.64999999999971,0.7130940710685052,-0.5429951688341631,1.1962941444302897,-0.22176366652318524,0.14913082775004247,0.002746789430301144,-0.8087187812989295,-0.06700773620615753,0.05488634162704925,0.5817829367712131,-0.008328276718106578,-0.03898712268036574,-0.43345791353295454,1.988054400459661,-0.239048117563441,1.9119274167600444,0.26049666903374,1.9554957142728544,0.239048117563441,1.8747632519279955,-0.26049666903374
15.65999999999971,0.7108771213226388,-0.5414980885992792,1.196321626705085,-0.22162299117166148,0.15027965032471166,0.0027497260204417946,-0.8074536958474302,-0.0669804439350552,0.054872659598828914,0.583541892560925,-0.008393277547748879,-0.03785815817899475,-0.42971255966541055,1.9891592515946213,-0.23919492036988657,1.910777765961827,0.2603710138340909,1.9565946062840862,0.23919492036988657,1.8736315111263764,-0.2603710138340909
15.66999999999971,0.7086616318361487,-0.5399895476010104,1.1963491408991886,-0.22147158552341506,0.15142290651552318,0.0027531734320267415,-0.8061962870099413,-0.06695485486624751,0.05485520023858482,0.5852824114736951,-0.00846087131780515,-0.03670710057490112,-0.42584986170407113,1.9902603705279789,-0.23933978918935725,1.9096296158567176,0.2602426594138202,1.9576912096966412,0.23933978918935725,1.8725006332337102,-0.2602426594138202
15.67999999999971,0.7064477107085647,-0.5384696038224892,1.1963766921335963,-0.22130929055708576,0.15256013214156236,0.0027571341782366174,-0.804947011833397,-0.06693100844979061,0.05483391533532228,0.5870040799942033,-0.008531141855712372,-0.0355332064607997,-0.4218701919983172,1.9913579672316652,-0.23948265496215804,1.9084826897978167,0.26011150645915987,1.9587856876283953,0.23948265496215804,1.8713704460226328,-0.26011150645915987
15.68999999999971,0.7042354675784787,-0.5369383198855404,1.1964042855498556,-0.22113595743340683,0.1536908635399027,0.0027616098566866864,-0.8037063293047481,-0.06690894645815601,0.05480875381640134,0.588706488478692,-0.008604170019701507,-0.0343358226195719,-0.41777387692587314,1.992452308015753,-0.23962345410644198,1.9073366744184768,0.25997745268103206,1.9598781880501166,0.23962345410644198,1.8702407704858384,-0.25997745268103206
15.69999999999971,0.702025013522413,-0.5353957630445021,1.196431926301094,-0.22095144736514463,0.15481463778120216,0.0027666011859003754,-0.8024747003449441,-0.06688871272118868,0.054779662207147,0.5903892309127475,-0.008680021227113973,-0.03311441002210381,-0.41356118852104184,1.9935437074663094,-0.23976212854023396,1.9061912229616749,0.25984039221592997,1.960968858262478,0.23976212854023396,1.8691114105721038,-0.25984039221592997
15.70999999999971,0.6998164609547178,-0.5338420051773121,1.1964596195434152,-0.22075563154342856,0.15593099300355054,0.002772108042477855,-0.8012525878156784,-0.06687035284542572,0.05474658519009531,0.5920519046430971,-0.008758737265516577,-0.031868554416100946,-0.4092323391374851,1.9946325182914046,-0.239898625424054,1.9050459599558835,0.2597002155539533,1.9620578578715466,0.239898625424054,1.8679821453231318,-0.2597002155539533
15.71999999999971,0.6976099235280042,-0.5322771227728702,1.1964873704276644,-0.2205483911051131,0.157039468824267,0.0027781294979109038,-0.8000404565354087,-0.06685391393788008,0.05470946619898546,0.5936941100924956,-0.00884033252072958,-0.030597964889090792,-0.404787479010529,1.9957191202232831,-0.24003289668486913,1.9039004867134062,0.2595568099211129,1.9631453692204313,0.24003289668486913,1.8668527238450439,-0.2595568099211129
15.729999999999709,0.6954055160337839,-0.530701196914098,1.1965151840915567,-0.220329617123659,0.1581396067876581,0.0027846638542086567,-0.7988387733011669,-0.06683944435011309,0.05466824799041143,0.5953154504662374,-0.008924794321444345,-0.029302462634630367,-0.40022669635907354,1.9968039090275918,-0.2401648983914355,1.9027543871473742,0.25941006001323347,1.964231604648984,0.2401648983914355,1.8657228631930305,-0.25941006001323347
15.739999999999709,0.693203354303165,-0.529114313256528,1.196543065652152,-0.22009921060589868,0.15923095080931077,0.0027917086777452887,-0.797648006912948,-0.06682699345351224,0.054622873147672196,0.5969155314576533,-0.009012086755871096,-0.02798196264456631,-0.395550019513827,1.9978872864921131,-0.24029459005207396,1.9016072334638237,0.25925984896335913,1.9653168103531042,0.24029459005207396,1.864592248951012,-0.25925984896335913
15.749999999999709,0.6910035551076211,-0.5275165620026211,1.196571020198658,-0.21985708247859528,0.16031304758332396,0.0027992608309948303,-0.7964686281979341,-0.06681661145174456,0.05457328448511086,0.5984939609583679,-0.009102157081770958,-0.026636451209605425,-0.39075742047805284,1.9989696520379794,-0.24042193390009123,1.9004585913723913,0.2591060594224965,1.9664012669670612,0.24042193390009123,1.8634605380672709,-0.2591060594224965
15.759999999999708,0.68880623606,-0.5259080378723086,1.1965990527855388,-0.2196031535514782,0.16138544692685952,0.0028073165020585616,-0.7953011100324064,-0.06680834923184459,0.05451942533550845,0.6000503487772951,-0.009194943733776554,-0.025265961980269588,-0.3858488193137371,2.000051396345774,-0.24054689422128034,1.8993080245604361,0.2589485746427526,1.9674852872729378,0.24054689422128034,1.8623273633686324,-0.2589485746427526
15.769999999999708,0.686611515516057,-0.5242888400704683,1.1966271684259095,-0.2193373544469725,0.1624477020454061,0.0028158712320964273,-0.794145927359837,-0.06680225825165723,0.05446123971652156,0.6015843063705539,-0.009290384925528158,-0.023870552983704073,-0.38082408878937674,2.0011328971440165,-0.24066943676418504,1.8981550982793336,0.25878727946971924,1.968569211637741,0.24066943676418504,1.8611923391177105,-0.25878727946971924
15.779999999999708,0.6844195124768755,-0.522659072252167,1.1966553720851938,-0.219059625490691,0.1634993697111881,0.002824919940934054,-0.793003557204275,-0.06679839045858639,0.05439867238365864,0.6030954465828351,-0.009388426933382028,-0.02245028648135897,-0.37568305881150665,2.002214517090073,-0.24078952825895214,1.8969993819889062,0.2586220611742599,1.9696534018875367,0.24078952825895214,1.8600550669905742,-0.2586220611742599
15.789999999999708,0.6822303464925789,-0.5210188424865364,1.196683668675032,-0.21876991656053058,0.1645400103553811,0.0028344569512215954,-0.7918744786787013,-0.0667967982328651,0.05433166878616555,0.6045833833993757,-0.009489031310968987,-0.021005212961910585,-0.37042552027529513,2.0032966034990007,-0.24090713605622896,1.895840451089451,0.2584528100796406,1.9707382343542483,0.24090713605622896,1.8589151419216594,-0.2584528100796406
15.799999999999708,0.6800441375677452,-0.5193682632201108,1.1967120630474246,-0.21846818689559389,0.16556918808160276,0.002844476011569589,-0.7907591729884753,-0.06679753434781499,0.054260174948083856,0.6060477317066694,-0.009592180493551957,-0.019535359960891105,-0.36505122809495033,2.0043794895531653,-0.24102222788493166,1.8946778878362285,0.25827941996544773,1.9718240927860313,0.24102222788493166,1.8577721573718255,-0.25827941996544773
15.809999999999707,0.6778610060689082,-0.517707451240354,1.1967405599891052,-0.2181544048689141,0.16658647061315923,0.0028549703190823747,-0.7896581234303226,-0.0668006519396714,0.05418413729963142,0.6074881070593885,-0.009697881481184834,-0.018040725840204903,-0.35955990329878545,2.0054634965571565,-0.24113477171765066,1.8935112815765591,0.2581017882526915,1.9729113617125265,0.24113477171765066,1.856625709706478,-0.2581017882526915
15.819999999999707,0.6756810726344792,-0.5160365276399652,1.1967691642161358,-0.21782854772996288,0.16759142918959796,0.0028659325416606307,-0.7885718153875148,-0.06680620448032945,0.05410350248418543,0.6089041254507074,-0.009806167515249858,-0.016521278189884255,-0.35395123418559155,2.0065489367857943,-0.24124473572540364,1.8923402284749336,0.25791981599324054,1.9740004207199506,0.24124473572540364,1.8554754015072763,-0.25791981599324054
15.829999999999707,0.6735044580873594,-0.5143556177823875,1.1967978803687274,-0.21749060132412298,0.16858363842930527,0.0028773548403606022,-0.7875007363219607,-0.06681424574760261,0.05401821716398232,0.6102954030832576,-0.00991709786337436,-0.014976956158209124,-0.34822487663056934,2.0076361165004544,-0.24135208829945645,1.8911643308985735,0.2577334077002801,1.9750916399364706,0.24135208829945645,1.8543208437692156,-0.2577334077002801
15.839999999999707,0.6713312833504358,-0.5126648512687821,1.1968267130062842,-0.21714055979673927,0.16956267617441215,0.0028892288919934016,-0.7864453757639002,-0.06682482978906805,0.05392822784377369,0.6116615561382448,-0.010030755987646875,-0.0134076757866685,-0.3423804536957995,2.0087253387706894,-0.24145679811677476,1.8899831966276144,0.25754247106446687,1.9761853768725322,0.24145679811677476,1.8531616570441778,-0.25754247106446687
15.849999999999707,0.6691616693650813,-0.5109643619065741,1.196855666602676,-0.21677842528911567,0.17052812333246692,0.002901545912034502,-0.7854062252997719,-0.06683801087710911,0.053833480726736015,0.6130022005407448,-0.010147246481422912,-0.011813337321408077,-0.336417554740536,2.0098169058224116,-0.24155883422688904,1.8887964380341515,0.25734691660309,1.9772819746181618,0.24155883422688904,1.851997471675701,-0.25734691660309
15.859999999999706,0.6669957370127049,-0.5092542876795433,1.1968847455417406,-0.21640420763303633,0.17147956372659207,0.002914296677804207,-0.784383778558656,-0.06685384345419747,0.05373392161155278,0.6143169517197884,-0.010266691217683595,-0.010193833480074046,-0.3303357342415915,2.010911120729215,-0.24165816614096616,1.8876036713467417,0.2571466572874834,1.9783817612802075,0.24165816614096616,1.8508279273245163,-0.2571466572874834
15.869999999999706,0.6648336070393438,-0.5075347707193353,1.1969139541130196,-0.21601792404921236,0.17241658396257867,0.00292747155178504,-0.783378531197485,-0.06687238206867076,0.05362949583433365,0.61560542436247,-0.010389225159354575,-0.008549057751595791,-0.3241345105269801,2.0120082883589694,-0.24175476390804398,1.8864045160852911,0.2569416081881626,1.979485050453923,0.24175476390804398,1.8496526720105544,-0.2569416081881626
15.879999999999706,0.6626753999832348,-0.5058059572781971,1.1969432965077256,-0.21561959885365636,0.17333877331796707,0.0029410605048676357,-0.7823909808850039,-0.0668936813021865,0.053520148254359794,0.6168672321619048,-0.010514992246010275,-0.006878911971154447,-0.31781336460142817,2.0131087155747327,-0.24184859816808588,1.8851985947189875,0.2567316861688145,1.9805921424679893,0.24184859816808588,1.8484713608975105,-0.2567316861688145
15.889999999999706,0.660521236105274,-0.5040679977027069,1.1969727768149423,-0.21520926317451763,0.17424572365495022,0.002955053139268776,-0.7814216272842656,-0.06691779569064148,0.053405823278872694,0.6181019875593693,-0.010644141701943853,-0.005183312616521141,-0.3113717392057796,2.014212710760727,-0.2419396401762011,1.8839855325697894,0.2565168096505542,1.981703326119394,0.2419396401762011,1.8472836550254044,-0.2565168096505542
