t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
10.299999999999825,0.2705300175012686,0.18058222355465928,1.067237389060515,0.00744823344789205,0.004968359508795439,0.029622493818324488,0.9999999999876145,-2.553720178436235e-06,-3.5060039921921097e-06,-2.4404354783087042e-06,1.299825292220131e-06,1.7664331656446785e-06,2.4732540344557253e-06,1.917364586801718,-7.114239545243115e-05,1.9173292320240314,-0.00045251935236916707,1.9173549430445043,7.114239545243115e-05,1.9173905940728972,0.00045251935236916707
10.309999999999825,0.2706044058785988,0.18063184372672028,1.0675332838771423,0.007429442306465321,0.0049556746912180726,0.029556469507196495,0.999999999987692,-2.547229195024126e-06,-3.4971827994254876e-06,-2.4281002592396518e-06,1.2965761986129764e-06,1.762038092680344e-06,2.460833500925036e-06,1.9173660174361977,-7.096827062899873e-05,1.9173307513363924,-0.00045137447131241145,1.91735639727526,7.096827062899873e-05,1.9173919581861274,0.00045137447131241145
10.319999999999824,0.2706786065810319,0.18068133721196009,1.067828519186472,0.007410698467744656,0.0049430221450832736,0.029490592358760215,0.9999999999877689,-2.540754437994112e-06,-3.4883835561193605e-06,-2.4158269895235182e-06,1.2933346753819683e-06,1.7576534278348417e-06,2.4484742936223928e-06,1.9173674448832039,-7.0794573522594e-05,1.9173322672415298,-0.0004502324548456078,1.917357848260613,7.0794573522594e-05,1.9173933192802182,0.0004502324548456078
10.329999999999824,0.27075262008100515,0.1807307043326884,1.0681230964584907,0.007392001813793244,0.004930401789449913,0.02942486204498354,0.9999999999878453,-2.5342958695244898e-06,-3.4796062102779945e-06,-2.403615363250812e-06,1.29010071093332e-06,1.7532791528181366e-06,2.4361761238882677e-06,1.9173688691498512,-7.062130307343739e-05,1.9173337797470555,-0.0004490932961457174,1.9173592960078223,7.062130307343739e-05,1.917394677361856,0.0004490932961457174
10.339999999999824,0.2708264468497781,0.18077994541040648,1.0684170171599083,0.007373352226956039,0.004917813543568046,0.02935927823856562,0.9999999999879211,-2.5278534518527667e-06,-3.4708507099999807e-06,-2.3914650759554277e-06,1.2868742931551493e-06,1.7489152481929572e-06,2.4239387030292088e-06,1.917370290243214,-7.044845822436915e-05,1.917335288860588,-0.00044795698840225534,1.9173607405241049,7.044845822436915e-05,1.9173960324377393,0.00044795698840225534
10.349999999999824,0.27090008735743487,0.1808290607658091,1.0687102827541657,0.007354749589859218,0.004905257326878581,0.02929384061293527,0.9999999999879965,-2.521427147278573e-06,-3.4621170034797152e-06,-2.3793758246062456e-06,1.283655409361968e-06,1.7445616950493817e-06,2.4117617457402572e-06,1.9173717081703838,-7.027603792084492e-05,1.9173367945896955,-0.00044682352481731027,1.9173621818166957,7.027603792084492e-05,1.9173973845145176,0.00044682352481731027
10.359999999999824,0.2709735420728875,0.1808780507187863,1.0690028947014414,0.007336193785409645,0.004892733059012954,0.029228548842249322,0.9999999999880713,-2.5150169181630613e-06,-3.4534050390043923e-06,-2.367347307602846e-06,1.2804440475714369e-06,1.7402184752083784e-06,2.399644965050349e-06,1.9173731229383872,-7.010404111092809e-05,1.9173382969419808,-0.00044569289860556217,1.9173636198927642,7.010404111092809e-05,1.9173987335988734,0.00044569289860556217
10.369999999999823,0.2710468114638783,0.18092691558842544,1.0692948544586593,0.007317684696794329,0.004880240659792792,0.02916340260139103,0.9999999999881456,-2.5086227269277027e-06,-3.4447147649549297e-06,-2.355379224771743e-06,1.2772401957087072e-06,1.7358855693436796e-06,2.3875880771548686e-06,1.9173745345542836,-6.993246674528573e-05,1.9173397959249807,-0.00044456510299430147,1.9173650547595098,6.993246674528573e-05,1.9174000796974282,0.00044456510299430147
10.379999999999823,0.27111989599698305,0.18097565569301305,1.069586163479496,0.007299222207479886,0.004867780049229585,0.02909840156596839,0.9999999999882194,-2.502244536054196e-06,-3.436046129808513e-06,-2.3434712773565225e-06,1.2740438416619314e-06,1.731562958304796e-06,2.3755907990302115e-06,1.9173759430250918,-6.976131377718346e-05,1.917341291546239,-0.00044344013122344647,1.9173664864240938,6.976131377718346e-05,1.9174014228168117,0.00044344013122344647
10.389999999999823,0.2711927961376134,0.1810242713500367,1.0698768232143874,0.0072808062012119906,0.004855351147524354,0.029033545412312543,0.9999999999882927,-2.495882308085113e-06,-3.4273990821374386e-06,-2.331623168016051e-06,1.2708549732452548e-06,1.727250623172529e-06,2.36365284758801e-06,1.9173773483578076,-6.959058116248035e-05,1.9173427838132913,-0.0004423179765455588,1.9173679148936533,6.959058116248035e-05,1.9174027629636459,0.0004423179765455588
10.399999999999823,0.27126551235001994,0.18107276287618695,1.0701668351105362,0.007262436562014843,0.004842953875067316,0.02896883381747625,0.9999999999883654,-2.4895360056243184e-06,-3.4187735706091605e-06,-2.319834600816579e-06,1.267673578124802e-06,1.7229485448333847e-06,2.351773942962627e-06,1.9173787505594426,-6.942026785962288e-05,1.917344272733625,-0.0004411986322258582,1.9173693401753409,6.942026785962288e-05,1.9174041001445072,0.0004411986322258582
10.409999999999823,0.2713380450972949,0.18112113058735918,1.0704562006119196,0.007244113174190622,0.004830588152437552,0.028904266459232154,0.9999999999884377,-2.4832055913377064e-06,-3.410169543987909e-06,-2.308105281224411e-06,1.2644996437909204e-06,1.7186567036557588e-06,2.3399538049969923e-06,1.9173801496369598,-6.925037282964082e-05,1.9173457583147435,-0.00044008209154223864,1.9173707622762597,6.925037282964082e-05,1.9174054343659908,0.00044008209154223864
10.419999999999822,0.2714103948413749,0.1811693747986555,1.0707449211592959,0.007225835922318942,0.004818253900402674,0.028839843016071252,0.9999999999885094,-2.4768910279532023e-06,-3.40158695113446e-06,-2.2964349160997824e-06,1.2613331579560099e-06,1.714375080692679e-06,2.3281921562818374e-06,1.917381545597335,-6.908089503613999e-05,1.9173472405641059,-0.0004389683477852811,1.9173721812035263,6.908089503613999e-05,1.9174067656346463,0.0004389683477852811
10.429999999999822,0.2714825620430437,0.18121749582438662,1.071032998190212,0.007207604691256311,0.004805951039918485,0.028775563167201285,0.9999999999885807,-2.4705922782605315e-06,-3.3930257410059026e-06,-2.2848232136923986e-06,1.2581741082029529e-06,1.7101036563217813e-06,2.3164887184287394e-06,1.9173829384474934,-6.891183344529634e-05,1.9173487194891898,-0.00043785739425826784,1.917373596964205,6.891183344529634e-05,1.9174080939570468,0.00043785739425826784
10.439999999999822,0.27155454716193506,0.1812654939780738,1.0713204331390107,0.00718941936613559,0.004793679492128649,0.028711426592545112,0.9999999999886514,-2.464309305111728e-06,-3.38448586265638e-06,-2.2732698836373436e-06,1.2550224819573583e-06,1.7058424113925399e-06,2.304843215681428e-06,1.9173843281943783,-6.874318702585089e-05,1.9173501950974223,-0.00043674922427719507,1.9173750095653794,6.874318702585089e-05,1.9174094193397138,0.00043674922427719507
10.449999999999822,0.27162635065653545,0.18131336957245062,1.071607227436837,0.007171279832365444,0.004781439178364352,0.028647432972739143,0.9999999999887217,-2.458042071421088e-06,-3.3759672652367653e-06,-2.261774636947052e-06,1.2518782669316507e-06,1.701591326356594e-06,2.293255372855707e-06,1.9173857148448998,-6.857495474910376e-05,1.9173516673962325,-0.00043564383117078605,1.917376419014098,6.857495474910376e-05,1.9174107417891741,0.00043564383117078605
10.459999999999821,0.2716979729841868,0.18136112291946496,1.0718933825116461,0.007153185975629804,0.004769230020143966,0.028583581989131742,0.9999999999887915,-2.4517905401657245e-06,-3.3674698979946627e-06,-2.2503371860088454e-06,1.2487414503201584e-06,1.697350382063406e-06,2.2817249151775457e-06,1.917387098405949,-6.840713558890916e-05,1.917353136393036,-0.0004345412082805042,1.9173778253173916,6.840713558890916e-05,1.9174120613119428,0.0004345412082805042
10.469999999999821,0.27176941460108917,0.18140875433028078,1.0721788997882105,0.007135137681887319,0.00475705193917271,0.0285198733237816,0.9999999999888608,-2.4455546743865406e-06,-3.3589937102733877e-06,-2.2389572445740253e-06,1.2456120193542252e-06,1.6931195593716849e-06,2.270251571831167e-06,1.9173884788844369,-6.823972852166932e-05,1.9173546020951966,-0.00043344134896056423,1.9173792284823101,6.823972852166932e-05,1.917413377914484,0.00043344134896056423
10.479999999999821,0.2718406759623037,0.18145626411528004,1.0724637806881265,0.007117134837370815,0.004744904857342316,0.02845630665945623,0.9999999999889296,-2.4393344371864234e-06,-3.3505386515132178e-06,-2.2276345277551642e-06,1.2424899620238556e-06,1.688898838659037e-06,2.2588350691234656e-06,1.9173898562871936,-6.807273252632888e-05,1.917356064510129,-0.0004323442465779437,1.9173806285158201,6.807273252632888e-05,1.9174146916033146,0.0004323442465779437
10.48999999999982,0.2719117575217552,0.18150365258406453,1.072748026629822,0.007099177328586747,0.004732788696730688,0.028392881679630354,0.999999999988998,-2.4331297917282563e-06,-3.3421046712506517e-06,-2.2163687520227456e-06,1.2393752663560687e-06,1.6846882010617155e-06,2.247475137584039e-06,1.9173912306211018,-6.790614658437068e-05,1.9173575236451628,-0.0004312498945123952,1.9173820254249427,6.790614658437068e-05,1.9174160023848674,0.0004312498945123952
10.49999999999982,0.2719826597322349,0.18155092004545778,1.0730316390285624,0.0070812650423146585,0.004720703379601558,0.028329598068484278,0.999999999989066,-2.4269407012382023e-06,-3.333691719115726e-06,-2.2051596351958928e-06,1.2362679189531058e-06,1.6804876280120269e-06,2.2361715072266927e-06,1.9173926018929826,-6.773996967981151e-05,1.9173589795076555,-0.0004301582861564549,1.9173834192166388,6.773996967981151e-05,1.917417310265607,0.0004301582861564549
10.50999999999982,0.27205338304540305,0.18159806680750687,1.073314619296459,0.007063397865606634,0.004708648828404156,0.028266455510902382,0.9999999999891334,-2.420767129006815e-06,-3.3252997448330794e-06,-2.1940068964373452e-06,1.233167907499683e-06,1.676297100257635e-06,2.2249239105886775e-06,1.917393970109673,-6.757420079919747e-05,1.9173604321049202,-0.0004290694149154537,1.91738480989788,6.757420079919747e-05,1.917418615251954,0.0004290694149154537
10.51999999999982,0.272123927911792,0.18164509317748428,1.0735969688424758,0.007045575685786756,0.004696624965772863,0.028203453692471528,0.9999999999892003,-2.4146090383862632e-06,-3.3169286982267644e-06,-2.1829102562481856e-06,1.2300752196527688e-06,1.6721165972694412e-06,2.2137320797993917e-06,1.9173953352779662,-6.740883893159836e-05,1.9173618814442814,-0.00042798327420752756,1.9173861974755955,6.740883893159836e-05,1.9174199173503435,0.00042798327420752756
10.52999999999982,0.2721942947808086,0.1816919994618898,1.0738786890724354,0.007027798390450556,0.0046846317145268716,0.028140592299479465,0.9999999999892668,-2.408466392792365e-06,-3.3085785292209857e-06,-2.171869436462184e-06,1.2269898422736792e-06,1.6679460995452976e-06,2.2025957496543097e-06,1.9173966974046683,-6.724388306860283e-05,1.9173633275330182,-0.00042689985746362664,1.9173875819567294,6.724388306860283e-05,1.9174212165671654,0.00042689985746362664
10.53999999999982,0.27226448410073695,0.18173878596645227,1.0741597813890273,0.007010065867464473,0.004672668997669846,0.0280778710189133,0.9999999999893329,-2.402339155704682e-06,-3.300249187837095e-06,-2.1608841602408797e-06,1.2239117630471533e-06,1.663785587684821e-06,2.191514654247307e-06,1.9173980564965398,-6.707933220430974e-05,1.9173647703784265,-0.0004258191581275204,1.9173889633481773,6.707933220430974e-05,1.9174225129088274,0.0004258191581275204
10.54999999999982,0.2723344963187413,0.18178545299613152,1.074440247191814,0.006992378004965306,0.00466073673838958,0.028015289538457954,0.9999999999893985,-2.3962272906653153e-06,-3.291940624193035e-06,-2.149954152070235e-06,1.2208409692045969e-06,1.6596350425281714e-06,2.1804885297161498e-06,1.9173994125603508,-6.691518533532327e-05,1.9173662099877589,-0.00042474116965580657,1.9173903416568463,6.691518533532327e-05,1.917423806381697,0.00042474116965580657
10.55999999999982,0.2724043318808685,0.18183200085512022,1.0747200878772387,0.00697473469135967,0.004648834860057656,0.027952847546494564,0.9999999999894637,-2.39013076128011e-06,-3.2836527885030163e-06,-2.1390791377484337e-06,1.2177774480884452e-06,1.6554944446471993e-06,2.1695171150373813e-06,1.9174007656028653,-6.67514414607477e-05,1.917367646368244,-0.00042366588551791896,1.9173917168896355,6.67514414607477e-05,1.9174250969921192,0.00042366588551791896
10.569999999999819,0.27247399123205085,0.18187842984684563,1.0749993048386315,0.006957135815323446,0.004636963286229101,0.027890544732098947,0.9999999999895284,-2.3840495312177736e-06,-3.2753856310783485e-06,-2.128258844381919e-06,1.214721187115156e-06,1.6513637746785124e-06,2.1586001479262095e-06,1.9174021156307928,-6.658809958218196e-05,1.9173690795271348,-0.0004225932991961347,1.9173930890533886,6.658809958218196e-05,1.9174263847464648,0.0004225932991961347
10.579999999999819,0.2725434748161088,0.18192474027397146,1.075277899466217,0.006939581265801241,0.0046251219406420446,0.02782838078504008,0.9999999999895927,-2.3779835642123766e-06,-3.2671391023281357e-06,-2.1174930003843866e-06,1.2116721728222677e-06,1.6472430128608835e-06,2.147737367770115e-06,1.9174034626508547,-6.642515870371474e-05,1.9173705094716385,-0.0004215234041855815,1.9173944581549633,6.642515870371474e-05,1.9174276696510621,0.0004215234041855815
10.589999999999819,0.27261278307575354,0.18197093243839974,1.075555873147121,0.006922070932005838,0.004613310747217374,0.027766355395778514,0.9999999999896565,-2.371932824061917e-06,-3.258913152759369e-06,-2.1067813354670362e-06,1.2086303930518382e-06,1.6431321398216577e-06,2.136928516177796e-06,1.9174048066697649,-6.62626178319191e-05,1.9173719362089428,-0.0004204561939942442,1.9173958242012066,6.62626178319191e-05,1.9174289517122185,0.0004204561939942442
10.599999999999818,0.2726819164525897,0.1820170066412726,1.0758332272653772,0.006904604703417653,0.0046015296300583935,0.027704468255464812,0.9999999999897199,-2.365897274627812e-06,-3.250707732974612e-06,-2.096123580632091e-06,1.2055958345542135e-06,1.6390311366692718e-06,2.126173335131108e-06,1.9174061476942026,-6.610047597584627e-05,1.917373359746236,-0.00041939166214297047,1.9173971871989333,6.610047597584627e-05,1.917430230936246,0.00041939166214297047
10.609999999999818,0.2727508753871181,0.18206296318297416,1.0761099632019342,0.006887182469784188,0.004589778513450479,0.027642719055938098,0.9999999999897828,-2.359876879838136e-06,-3.2425227936729273e-06,-2.0855194681692817e-06,1.2025684839502207e-06,1.6349399837442528e-06,2.1154715676465735e-06,1.9174074857308396,-6.593873214702063e-05,1.9173747800906837,-0.0004183298021654764,1.9173985471549484,6.593873214702063e-05,1.9174315073294366,0.0004183298021654764
10.619999999999818,0.2728196603187384,0.18210880236313226,1.0763860823346625,0.006869804121119483,0.004578057321860733,0.027581107489724435,0.9999999999898453,-2.3538716036871576e-06,-3.2343582856523743e-06,-2.074968731654618e-06,1.1995483281382496e-06,1.6308586610633072e-06,2.104822956196397e-06,1.9174088207863178,-6.577738535943402e-05,1.917376197249452,-0.00041727060760835346,1.9173999040760263,6.577738535943402e-05,1.9174327808980827,0.00041727060760835346
10.629999999999818,0.2728882716857516,0.18215452448062033,1.0766615860383613,0.006852469547703574,0.004566365979937643,0.02751963325003534,0.9999999999899075,-2.3478814102335834e-06,-3.2262141598106566e-06,-2.0644711059433334e-06,1.196535354442283e-06,1.6267871487819145e-06,2.0942272466166046e-06,1.9174101528673018,-6.561643462953911e-05,1.917377611229653,-0.00041621407203107304,1.9174012579689648,6.561643462953911e-05,1.9174340516484243,0.00041621407203107304
10.639999999999818,0.2729567099253629,0.1822001298335592,1.0769364756847652,0.006835178640081946,0.004554704412510733,0.027458296030766258,0.9999999999899692,-2.3419062635992605e-06,-3.218090367142439e-06,-2.0540263271575977e-06,1.193529550288081e-06,1.6227254279437274e-06,2.083684186299848e-06,1.9174114819804238,-6.545587897624273e-05,1.9173790220384008,-0.00041516018900598944,1.9174026088405292,6.545587897624273e-05,1.9174353195867044,0.00041516018900598944
10.649999999999817,0.2730249754736844,0.18224561871931888,1.0772107526425514,0.006817931289064982,0.004543072544590218,0.027397095526494986,0.9999999999900305,-2.3359461279714444e-06,-3.2099868587383753e-06,-2.04363413268593e-06,1.1905309020744544e-06,1.6186734791205483e-06,2.073193521308824e-06,1.9174128081322728,-6.529571742090153e-05,1.9173804296828205,-0.0004141089521183431,1.9174039566974417,6.529571742090153e-05,1.917436584719182,0.0004141089521183431
