t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
8.959999999999853,0.09428478620351335,-0.10071068435335567,0.9551814529756752,0.00677617891149508,-0.003904145004099264,0.01599201980725481,0.9991601236284361,0.018763692152343962,-0.006914977519216379,-0.035765266578251756,-3.6605784436089035e-05,0.0004651444590881381,0.0063613343916536546,1.9213418490229406,-0.036443645886654434,1.9224074878568485,0.07139619789150178,1.9163930312298236,0.036443645886654434,1.912713824436305,-0.07139619789150178
8.969999999999853,0.09435247712368874,-0.10074965509125751,0.9553410883680901,0.0067620426195380634,-0.0038899863898695613,0.015935058678769556,0.9991612778983705,0.018763371408839054,-0.0069132477015516475,-0.035733508755374795,-3.7152421186070246e-05,0.0004631632224158648,0.006335542878976397,1.9213444598770884,-0.03644454798194579,1.922408428694788,0.07139111351975509,1.9163955158739676,0.03644454798194579,1.9127154372893476,-0.07139111351975509
8.979999999999853,0.09442002671141185,-0.10078848441031672,0.9555001551634068,0.0067479122620063845,-0.003875861186865012,0.01587830038762483,0.9991624265423971,0.01876304846159397,-0.0069115252447570245,-0.03570187974060055,-3.769529751130044e-05,0.00046118877421334585,0.006309835290753564,1.9213470613123154,-0.0364454314410398,1.9224093644618396,0.07138604205777853,1.91639799365773,0.0364454314410398,1.9127170433885319,-0.07138604205777853
8.989999999999853,0.0944874350266838,-0.10082717264462389,0.9556586553863889,0.00673378797081529,-0.0038617693912359335,0.015821744211809305,0.9991635695876142,0.01876272332790494,-0.00690981012369257,-0.03567037911483611,-3.823443145119596e-05,0.00045922109741477807,0.006284211434851577,1.9213496533626282,-0.036446296368724415,1.922410295181517,0.07138098348579504,1.9164004646007489,0.036446296368724415,1.912718642759797,-0.07138098348579504
8.999999999999853,0.09455470213082066,-0.10086572012822846,0.9558165910545925,0.006719669877037584,-0.003847710998601884,0.015765389431881886,0.9991647070609847,0.01876239602497979,-0.006908102313280201,-0.03563900645994535,-3.876984096492869e-05,0.00045726017498624367,0.00625867111950352,1.9213522360619226,-0.03644714286935723,1.922411220877223,0.07137593778398499,1.916402928722609,0.03644714286935723,1.9127202354289794,-0.07137593778398499
9.009999999999852,0.09462182808644505,-0.10090412719513346,0.9559739641783919,0.0067055581109070565,-0.0038336860040549545,0.015709235330962617,0.9991658389893361,0.01876206656993832,-0.006906401788503598,-0.03560776135874713,-3.930154393210876e-05,0.0004553059899267415,0.006233214153314069,1.921354809444024,-0.036447971046866624,1.9224121415722106,0.07137090493248632,1.9164053860428854,0.036447971046866624,1.9127218214217696,-0.07137090493248632
9.019999999999852,0.09468881295747775,-0.1009423941792902,0.9561307767610057,0.0066914528018220745,-0.0038196944021630223,0.01565328119472343,0.9991669653993615,0.018761734979812723,-0.006904708524408105,-0.03557664339501349,-3.9829558153143314e-05,0.00045335852526617475,0.006207840345259995,1.9213573735426455,-0.03644878100475299,1.9224130572896245,0.07136588491139467,1.9164078365810964,0.03644878100475299,1.9127234007637606,-0.07136588491139467
9.029999999999852,0.09475565680912937,-0.1009805214145931,0.9562870307985216,0.006677354078349184,-0.003805736186973018,0.015597526311379126,0.9991680863176202,0.018761401271547993,-0.006903022496100647,-0.03554565215346779,-4.035390134799448e-05,0.00045141776406618767,0.006182549504689973,1.9213599283913823,-0.036449572846089864,1.9224139680525096,0.07136087770076345,1.9164102803567007,0.036449572846089864,1.9127249734804495,-0.07136087770076345
9.039999999999852,0.09482235970789205,-0.10101850923487449,0.9564427282799225,0.006663262068226601,-0.003791811352014223,0.01554196997167823,0.999169201770539,0.018761065462002322,-0.006901343678749627,-0.035514787219782885,-4.087459115813835e-05,0.00044948368942099325,0.006157341441326735,1.9213624740237332,-0.03645034667352513,1.9224148738837878,0.07135588328060409,1.916412717389122,0.03645034667352513,1.9127265395972168,-0.07135588328060409
9.049999999999851,0.0948889217215312,-0.10105635797389939,0.956597871187111,0.006649176898367768,-0.003777919890301561,0.015486611468893942,0.9991703117844123,0.018760727567947506,-0.006899672047584841,-0.035484048180579285,-4.139164514618309e-05,0.00044755628445512877,0.006132215965267379,1.9213650104730848,-0.03645110258928226,1.922415774806276,0.07135090163088609,1.9164151476977254,0.03645110258928226,1.9127280991393476,-0.07135090163088609
9.059999999999851,0.09495534291907726,-0.10109406796536047,0.9567524614949354,0.006635098694864871,-0.0037640617943389015,0.015431450098815141,0.999171416385403,0.018760387606069337,-0.006898007577897389,-0.03545343462342332,-4.190508079581981e-05,0.0004456355323246623,0.006107172886984215,1.921367537772715,-0.036451840695161476,1.9224166708426826,0.07134593273153725,1.9164175713018274,0.036451840695161476,1.9127296521320234,-0.07134593273153725
9.069999999999851,0.09502162337081752,-0.10113163954287288,0.9569065011712141,0.006621027582992452,-0.003750237056122349,0.01537648515973739,0.9991725155995432,0.018760045592968014,-0.00689635024503958,-0.035422946136825284,-4.241491551213425e-05,0.0004437214162165764,0.006082212017322626,1.9213700559557676,-0.03645256109254099,1.9224175620156356,0.07134097656244377,1.9164199882206665,0.03645256109254099,1.9127311986003517,-0.07134097656244377
9.07999999999985,0.09508776314828793,-0.10116907303996925,0.9570599921767612,0.00660696368721083,-0.0037364456671435775,0.015321715952453963,0.9991736094527353,0.018759701545158537,-0.006894700024424845,-0.03539258231023761,-4.292116662175163e-05,0.0004418139193485772,0.006057333167503571,1.9213725650552944,-0.036453263882378246,1.9224184483476383,0.0713360331034505,1.916422398473447,0.036453263882378246,1.9127327385693222,-0.0713360331034505
9.08999999999985,0.095153762324265,-0.1012063687900946,0.957212936465411,0.006592907131169666,-0.003722687618393144,0.015267141780246952,0.9991746979707521,0.018759355479071094,-0.006893056891527652,-0.03536234273405302,-4.3423851373925095e-05,0.0004399130249691254,0.00603253614912197,1.921375065104217,-0.036453949165211136,1.9224193298611092,0.07133110233436106,1.9164248020793015,0.036453949165211136,1.9127342720638478,-0.07133110233436106
9.09999999999985,0.09521962097275774,-0.10124352712660142,0.9573653359840429,0.0065788580377114944,-0.0037089629003638,0.015212761948878379,0.9991757811792381,0.01875900741105147,-0.006891420821883413,-0.03533222699960267,-4.392298694082825e-05,0.0004380187163566066,0.006007820774145391,1.9213775561353308,-0.03645461704115925,1.92242020657838,0.07132618423493801,1.9164271990572919,0.03645461704115925,1.9127357991087612,-0.07132618423493801
9.10999999999985,0.09528533916899953,-0.10128054838274464,0.9575171926726067,0.006564816528875228,-0.0036952715030538243,0.015158575766581275,0.9991768591037098,0.018758657357361423,-0.006889791791088404,-0.03530223469915436,-4.441859041571041e-05,0.00043613097682062034,0.0059831868549133,1.92138003818131,-0.03645526760992509,1.9224210785216913,0.07132127878490313,1.9164295894264158,0.03645526760992509,1.9127373197288071,-0.07132127878490313
9.11999999999985,0.09535091698944019,-0.10131743289167672,0.9576685084641464,0.006550782725899631,-0.0036816134159703565,0.01510458254405097,0.9991779317695566,0.0187583053341791,-0.006888169774799671,-0.03527236542591066,-4.4910678815779346e-05,0.0004342497896995123,0.0059586342041363476,1.9213825112747083,-0.03645590097079537,1.9224219457131901,0.07131638596393751,1.916431973205608,0.03645590097079537,1.912738833948648,-0.07131638596393751
9.12999999999985,0.0954163545117379,-0.10135418098644279,0.9578192852848255,0.0065367567492267626,-0.0036679886281327503,0.015050781594436215,0.9991789992020415,0.018757951357599403,-0.006886554748734953,-0.03524261877400711,-4.539926908089274e-05,0.0004323751383618946,0.0059341626348962916,1.9213849754479666,-0.03645651722264222,1.9224228081749268,0.07131150575168183,1.9164343504137453,0.03645651722264222,1.9127403417928537,-0.07131150575168183
9.13999999999985,0.09548165181475134,-0.10139079299997576,0.9579695250539512,0.006522738718505584,-0.0036543971280758665,0.014997172233330434,0.9991800614263016,0.01875759544363439,-0.006884946688672594,-0.03521299433851039,-4.588437807520083e-05,0.00043050700620513043,0.005909771960641041,1.9213874307333636,-0.036457116463924494,1.9224236659289007,0.07130663812773655,1.9164367210696003,0.036457116463924494,1.912741843285951,-0.07130663812773655
9.14999999999985,0.09554680897853171,-0.10142726926509149,0.9581192296839985,0.006508728752595348,-0.0036408389038534417,0.014943753778763008,0.999181118467349,0.018757237608213666,-0.006883345570451464,-0.035183491715416536,-4.6366022585615516e-05,0.0004286453766565486,0.005885461995184975,1.9213898771630706,-0.03645769879268903,1.9224245189970106,0.07130178307166214,1.9164390851918935,0.03645769879268903,1.9127433384523709,-0.07130178307166214
9.15999999999985,0.0956118260843149,-0.101463610114484,0.9582684010806354,0.006494726969569047,-0.0036273139430414293,0.014890525551190584,0.9991821703500717,0.018756877867184756,-0.006881751369970871,-0.03515411050164913,-4.6844219324692374e-05,0.00042679023317176155,0.005861232552707384,1.9213923147691299,-0.03645826430657191,1.9224253674010727,0.0712969405629793,1.9164414427992738,0.03645826430657191,1.9127448273164707,-0.0712969405629793
9.169999999999849,0.09567670321451362,-0.1014998158807207,0.958417041142746,0.006480733486716889,-0.003613822232741336,0.014837486873488405,0.9991832170992339,0.018756516236313497,-0.006880164063190484,-0.03512485029505749,-4.731898492841478e-05,0.00042494155923613854,0.005837083447749516,1.9213947435834455,-0.03645881310279973,1.9224262111628347,0.0712921105811692,1.9164437939103072,0.03645881310279973,1.9127463099025428,-0.0712921105811692
9.179999999999849,0.09574144045270958,-0.10153588689623769,0.9585651517624554,0.006466748420549752,-0.0036003637595835606,0.014784637070941612,0.9991842587394767,0.018756152731284417,-0.00687858362613025,-0.03509571069441494,-4.779033595831694e-05,0.00042309933836244805,0.005813014495212056,1.9213971636377853,-0.036459345278190884,1.9224270503039718,0.07128729310567368,1.9164461385434777,0.036459345278190884,1.9127477862348166,-0.07128729310567368
9.189999999999849,0.09580603788364572,-0.10157182349333503,0.9587127348251537,0.00645277188680256,-0.0035869385097307494,0.014731975471236796,0.999185295295319,0.018755787367701116,-0.0068770100348703135,-0.03506669129941699,-4.825828890010034e-05,0.0004212635540925248,0.00578902551035388,1.9213995749637949,-0.03645986092915687,1.9224278848460754,0.07128248811589555,1.9164484767172036,0.03645986092915687,1.912749256337441,-0.07128248811589555
9.199999999999848,0.0958704955932185,-0.10160762600417211,0.9588597922095198,0.006438804000437809,-0.0035735464688811136,0.014679501404453265,0.999186326791158,0.01875542016108665,-0.0068754432655509425,-0.03503779171067963,-4.872286016482196e-05,0.0004194341899949581,0.005765116308786699,1.921401977592958,-0.03646036015170354,1.9224287148106918,0.07127769559119881,1.9164508084497953,0.03646036015170354,1.912750720234529,-0.07127769559119881
9.209999999999848,0.09593481366847015,-0.10164329476076302,0.959006325787545,0.006424844875648838,-0.003560187622271803,0.014627214203054576,0.9991873532512702,0.0187550511268839,-0.0068738832943724465,-0.03500901152973758,-4.918406609010088e-05,0.00041761122966719333,0.005741286706475684,1.921404371556653,-0.036460843041432434,1.9224295402192662,0.07127291551090892,1.9164531337595165,0.036460843041432434,1.9127521779500969,-0.07127291551090892
9.219999999999848,0.095998992197581,-0.1016788300949719,0.9591523374245574,0.006410894625863334,-0.003546861954682219,0.014575113201880046,0.9991883746998114,0.018754680280455963,-0.0068723300975951,-0.03498035035904254,-4.964192293903955e-05,0.0004157946567335627,0.005717536519733727,1.921406756886094,-0.03646130969354203,1.9224303610932034,0.07126814785431303,1.916455452664519,0.03646130969354203,1.912753629508128,-0.07126814785431303
9.229999999999848,0.09606303126986188,-0.10171423233850847,0.9592978289792454,0.006396953363746606,-0.003533569450437386,0.014523197738136201,0.9991893911608182,0.018754307637086503,-0.006870783651539064,-0.034951807801961506,-5.009644690178156e-05,0.00041398445484673845,0.005693865565220981,1.9214091336123813,-0.036461760202829055,1.9224311774538183,0.07126339260066031,1.9164577651828976,0.036461760202829055,1.9127550749325204,-0.07126339260066031
9.239999999999847,0.09612693097574644,-0.10174950182292344,0.9594428023036811,0.006383021201205065,-0.003520310093411255,0.01447146715138838,0.9991904026582079,0.018753933211980142,-0.0068692439325843116,-0.034923383462775064,-5.054765409434004e-05,0.00041218060768516185,0.005670273659939083,1.9214115017664517,-0.03646219466368983,1.9224319893223865,0.0712586497291622,1.9164600713326347,0.03646219466368983,1.912756514247141,-0.0712586497291622
9.249999999999847,0.09619069140678368,-0.10178463887960403,0.9595872592433439,0.006369098249389458,-0.003507083867030071,0.014419920783552346,0.9991914092157799,0.018753557020262823,-0.006867710917170552,-0.034895076946675714,-5.0995560559470494e-05,0.00041038309895477385,0.005646760621230757,1.9214138613791287,-0.0364626131701215,1.922432796720094,0.07125391921899266,1.9164623711316568,0.0364626131701215,1.912757947475771,-0.07125391921899266
9.259999999999847,0.09625431265563031,-0.1018196438397695,0.9597312016371443,0.006355184618698299,-0.003493890754275686,0.014368557978885824,0.9991924108572154,0.01875317907698219,-0.006866184581797158,-0.0348668878597662,-5.14401822683484e-05,0.00040859191238800735,0.005623326266774172,1.9214162124810732,-0.036463015815723365,1.9224335996680857,0.07124920104928849,1.9164646645977825,0.036463015815723365,1.9127593746421594,-0.07124920104928849
9.269999999999847,0.0963177948160433,-0.10185451703446677,0.959874631317447,0.006341280418781268,-0.003480730737688871,0.014317378083980186,0.9991934076060791,0.018752799397107937,-0.006864664903023091,-0.03483881580905787,-5.18815351198319e-05,0.00040680703174245515,0.005599970414577706,1.9214185551027874,-0.0364634026936982,1.922434398187465,0.07124449519914965,1.9164669517487238,0.0364634026936982,1.9127607957700197,-0.07124449519914965
9.279999999999847,0.0963811379828724,-0.10188925879456595,0.9600175501100942,0.006327385758542336,-0.003467603799372682,0.01426638044775215,0.9991943994858191,0.01875241799553219,-0.006863151857466829,-0.03481086040246906,-5.231963494054775e-05,0.00040502844080297044,0.005576692882981051,1.9214208892746778,-0.036463773896853555,1.9224351922992313,0.07123980164763948,1.916469232602153,0.036463773896853555,1.912762210882964,-0.07123980164763948
9.289999999999846,0.09644434225205269,-0.10192386945075606,0.9601599598344287,0.0063135007461431955,-0.0034545099209957564,0.01421556442143543,0.9991953865197678,0.018752034887069856,-0.006861645421806297,-0.03478302124882345,-5.275449748543041e-05,0.0004032561233789468,0.005553493490648313,1.9214232150269772,-0.03646412951760306,1.9224359820243573,0.07123512037378507,1.9164715071756202,0.03646412951760306,1.9127636200045874,-0.07123512037378507
