t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
13.449999999999758,0.46085131592554857,0.2592927156142683,1.1315179490831175,0.042950285082085024,0.10191723856562568,0.007666905682007657,-0.07074860277147174,0.0727672389360074,-0.11958685362194553,-0.9876226636366234,-0.5126178602775427,1.2816873860229512,6.855008044211086,2.3908259281660884,-0.29774945836273703,1.439196982480495,0.10432348616714701,2.336549821688107,0.29774945836273703,1.2764690601690767,-0.10432348616714701
13.459999999999757,0.46127167557568105,0.2603390085154837,1.1315943508104072,0.04112147859302614,0.10741352098688049,0.007609389955591299,-0.03578357122167429,0.07517180815555277,-0.11993519322296947,-0.9892847221041912,-0.5152899009978446,1.302743068750452,6.902883384917712,2.3803530053394613,-0.29813810085291637,1.4549619485376664,0.11337336315143859,2.326117994852085,0.29813810085291637,1.2965409881638692,-0.11337336315143859
13.469999999999757,0.46167172241681803,0.26144213307461206,1.13166977322238,0.03888148538898026,0.11327927319138174,0.007470881167936695,-0.0005284776723543244,0.07755641484143465,-0.12013719203389202,-0.9897230696138055,-0.5202646775940364,1.3224359295123602,6.948885249655242,2.367561611392761,-0.2982029570513061,1.473428546429256,0.12262938004499155,2.3137562725380243,0.2982029570513061,1.3203463541681506,-0.12262938004499155
13.479999999999757,0.4620468419297661,0.26260559204825085,1.1317433620709147,0.036130363314140886,0.11947427301416219,0.0072426410298533795,0.03496328192786641,0.07991007016836149,-0.12017443976569145,-0.9889135601155422,-0.5278919841159921,1.3405730900754596,6.9927405150611985,2.352396042789739,-0.29791815704813995,1.494501579916184,0.1320484737164584,2.299455595646518,0.29791815704813995,1.3476982262175259,-0.1320484737164584
13.489999999999757,0.46239143059747717,0.26383237433604584,1.1318141831584443,0.032770630834941986,0.12593595092946483,0.006917448167436084,0.07063527005871847,0.0822199937789098,-0.1200274872337617,-0.9868352997651106,-0.5385220175374938,1.3569662657736032,7.034183516751566,2.334823923949097,-0.2972564722965666,1.5180513917998866,0.14157978925569792,2.283226007125089,0.2972564722965666,1.378344878141404,-0.14157978925569792
13.499999999999757,0.4626989439584374,0.26512472931644493,1.131881240293192,0.028711975553163377,0.13257902736979585,0.0064901538759066625,0.10642824924587271,0.08447151362898304,-0.11967608189437509,-0.9834709967511484,-0.5524931072218362,1.371436477356273,7.072959985084043,2.314838514222824,-0.2961895360938354,1.5439192719446375,0.15116444184511604,2.2650963375606867,0.2961895360938354,1.4119778300108246,-0.15116444184511604
13.509999999999756,0.46296199311702335,0.2664839428251627,1.1319434985012151,0.0238762201712295,0.13929621212309115,0.005958175644018781,0.14228047425598034,0.08664801117246261,-0.11909947864422726,-0.9788072728919089,-0.5701169820651001,1.3838196182025098,7.108830607685316,2.292460299388471,-0.2946881590678258,1.5719239684951294,0.160735471230038,2.245112900820041,0.2946881590678258,1.4482416879681712,-0.160735471230038
13.519999999999756,0.4631724910215351,0.26791012590795366,1.1319999116836856,0.018202290255151625,0.14596006411479215,0.0053218903685747065,0.17812802826400326,0.08873092943846536,-0.11827682846841704,-0.972834926206182,-0.5916619362768489,1.3939727057397286,7.141573988817386,2.2677378080324444,-0.29272275913030815,1.601868747071475,0.170218024048742,2.2233372005649112,0.29272275913030815,1.4867451602711128,-0.170218024048742
13.529999999999756,0.46332184708740304,0.269402028125994,1.132049453560574,0.011650893797877818,0.1524260416571644,0.004584896033346846,0.2139051941223399,0.09069986172642942,-0.11718764248867854,-0.9655491355669374,-0.6173344971981757,1.401780505239815,7.170988822590872,2.2407476511286357,-0.2902639254978416,1.6335484131173728,0.17952979305984143,2.199842746580507,0.2902639254978416,1.5270726462120143,-0.17952979305984143
13.539999999999756,0.46340120576645644,0.27095688710008026,1.1320911504757742,0.004208608573937918,0.15853669400165185,0.003754120044750016,0.24954485023871079,0.09253273706750789,-0.11581232315829526,-0.9569496013402742,-0.647260423539447,1.4071620951282977,7.196895172289357,2.2115938406349245,-0.2872831340107127,1.6667557398700097,0.18858173361443312,2.1747111789083435,0.2872831340107127,1.568795852757647,-0.18858173361443312
13.549999999999756,0.4634017216643948,0.2725703250728864,1.132124114474121,-0.004108916914289052,0.16412686169648086,0.0028397633382802215,0.28497887985667486,0.09420611516258602,-0.11413274829121997,-0.9470406193966748,-0.6814660472855942,1.4100768599220108,7.219134845049334,2.180406492271247,-0.2837536254683561,1.7012868223796829,0.1972790669386538,2.1480279842664465,0.2837536254683561,1.6114849774366695,-0.1972790669386538
13.559999999999755,0.4633148610305407,0.2742363015448899,1.132147575007407,-0.013254908679237332,0.16902967371714886,0.001855080710420308,0.3201385829070408,0.09569559827690366,-0.11213288788293302,-0.9358310897383585,-0.7198610987064841,1.410529359032149,7.237570959116735,2.1473400519155863,-0.2796514497268419,1.7369449962358638,0.20552256750790027,2.119878151083177,0.2796514497268419,1.6547190933536051,-0.20552256750790027
13.569999999999755,0.46313271712309806,0.2759471285755805,1.1321609076838237,-0.023150761497945486,0.173083061280502,0.0008160086107184899,0.35495508110786356,0.09697636079755437,-0.10979942885678742,-0.923334464810295,-0.7622242088844087,1.4085725306405752,7.252086906186531,2.1125711994666627,-0.2749566659642343,1.7735431049437582,0.2132101187703844,2.090342138223376,0.2749566659642343,1.6980954725315305,-0.2132101187703844
13.579999999999755,0.4628483252929009,0.27769355228408726,1.1321636586338184,-0.033686810033661405,0.17613645806066974,-0.00025933893656373695,0.38935970952579135,0.09802378925087629,-0.10712237945696734,-0.909568645908411,-0.8081922623969208,1.4043087485855499,7.262584999031305,2.0762965766082533,-0.26965467437841995,1.8109040576779363,0.22023850858528934,2.059492524773271,0.26965467437841995,1.7412376777570944,-0.22023850858528934
13.589999999999755,0.4624559627782572,0.2794649006330204,1.13215556330914,-0.044724618009981745,0.17805732851358066,-0.0013512780687238556,0.42328439110135513,0.0988142170635058,-0.10409562338400394,-0.8945558385422585,-0.8572546756148132,1.39788835189282,7.26898515070778,2.0387304566320292,-0.2637376376833599,1.848859775013912,0.22650542386690448,2.0273916660598776,0.2637376376833599,1.783802333279298,-0.22650542386690448
13.599999999999755,0.4619514182457818,0.28124929396805093,1.1321365588404837,-0.05610073519502531,0.17873716209540802,-0.0024392329248478155,0.4566619942735302,0.09932572984364207,-0.10071739414051253,-0.8783223788101484,-0.9087535104619329,1.3895054040832262,7.271223945009967,2.000102428788041,-0.25720593358745586,1.8872487613581594,0.23191159387358334,1.9940906108980374,0.25720593358745586,1.825484546161213,-0.23191159387358334
13.609999999999754,0.46133221706084576,0.2830339112531982,1.1321067894301569,-0.0676317825674852,0.17809659094958408,-0.0035024470076528494,0.489426677306732,0.09953900909729868,-0.09699064245080403,-0.8608985426023718,-0.9618901099011379,1.379390604348678,7.269254422137547,1.960655111746092,-0.2500695637693304,1.9259126589567577,0.23636302396869618,1.9596294461282335,0.2500695637693304,1.866021990848535,-0.23636302396869618
13.619999999999754,0.46059779007690776,0.28480530171477136,1.1320666046266439,-0.07912064453686923,0.1760893299421571,-0.004520690738085333,0.5215142256873211,0.09943817570045062,-0.09292327389176083,-0.84231834774474,-1.0157386712978556,1.3678014565689438,7.263046818305645,1.920641846877959,-0.24234943266937467,1.9646922226313908,0.239773256865148,1.9240391366503147,0.24234943266937467,1.9051976907841668,-0.239773256865148
13.629999999999754,0.4597495762938182,0.2865497288844496,1.13201655069562,-0.09036347802868298,0.1727046973909713,-0.005474929291533993,0.5528623905229703,0.09901158968888694,-0.08852823973150845,-0.8226193562129684,-1.0692668673142929,1.355009996644764,7.252590369166678,1.8803242588357432,-0.23407840259178814,2.003423203272505,0.24206559638806288,1.8873448306076184,0.23407840259178814,1.9428415367631757,-0.24206559638806288
13.639999999999754,0.4587910529103732,0.2882535319768981,1.131957355645946,-0.10115719486601722,0.16796854858559554,-0.006347918223534175,0.5834112358764048,0.09825256048598058,-0.08382347101942833,-0.8018424796626332,-1.121363288601494,1.3412885755866413,7.2378961264718376,1.8399695149772621,-0.2253020317536676,2.041932641322533,0.2431752293779436,1.8495705050164237,0.2253020317536676,1.9788305786756097,-0.2431752293779436
13.649999999999753,0.4577276899177842,0.2899034882733103,1.1318899087702963,-0.1113070383821873,0.16194253829865593,-0.007124699623024731,0.6131035012160796,0.09715992194335633,-0.07883165374742498,-0.780031787258104,-1.1708711231960514,1.326894386524935,7.219000562454516,1.799847072998688,-0.21607891004260552,2.0800360514530944,0.24305118396600683,1.8107447373294168,0.21607891004260552,2.013088123478589,-0.24305118396600683
13.659999999999753,0.45656683026134137,0.29148715979425266,1.1318152358011178,-0.1206338591288678,0.15472171913710084,-0.0077929783506380116,0.641884981730659,0.09573842978009783,-0.07357985092789027,-0.7572343107679088,-1.216627108197125,1.3120535980002415,7.195969567436585,1.7602246833663113,-0.2064805235620223,2.1175359309956256,0.2416580663708278,1.7709072985091292,0.2064805235620223,2.045581676656875,-0.2416580663708278
13.669999999999753,0.45531750053647885,0.292993208080051,1.1317344709488297,-0.12898069912626853,0.14643057599160988,-0.008343366054338717,0.6697049244499346,0.09399894529544461,-0.06809898523553556,-0.7334998387567445,-1.2575043961862564,1.2969461005692922,7.168902304780397,1.7213634137847411,-0.19659060280688406,2.1542219536545906,0.23897752284690477,1.730116163674723,0.19659060280688406,2.0763197859511777,-0.23897752284690477
13.679999999999753,0.4539901609703321,0.2944116623622733,1.131648827168862,-0.13621832037886225,0.1372176889593897,-0.008769489754152203,0.696516432501136,0.09195837855924521,-0.06242320298951148,-0.7088806900032204,-1.292457584239063,1.2816919726482998,7.13793429375664,1.6835114877402617,-0.18650393880392727,2.189873123918697,0.2350093778512963,1.6884544139473439,0.18650393880392727,2.1053478924197475,-0.2350093778512963
13.689999999999753,0.45259640684952396,0.2957341287694737,1.1315595659895776,-0.1422493620588685,0.12724930327142495,-0.009067971401814666,0.7222768641516011,0.08963937642013502,-0.0565891462925884,-0.6834314564038988,-1.3205677794103778,1.266340805558566,7.103239061187177,1.6468967737846618,-0.1763246842374741,2.224262074132697,0.22977240357138337,1.646036342836067,0.1763246842374741,2.1327433699549054,-0.22977240357138337
13.699999999999752,0.45114863636479635,0.29695393137711856,1.1314679681217725,-0.14701088178139962,0.11670215946347369,-0.009238294382305374,0.746948208387894,0.08706975514637251,-0.05063516471569378,-0.6572087077543389,-1.3410852557592425,1.2508649772693892,7.065027745988416,1.6117178162142631,-0.1661641894392291,2.257161592563688,0.22330467979151292,1.603011870330653,0.1661641894392291,2.1586100405182753,-0.22330467979151292
13.709999999999752,0.4496597018360703,0.298066179739639,1.1313753058661602,-0.15047512833915574,0.10575599407750373,-0.009282581722229271,0.7704974154795134,0.08428169359411611,-0.04460050068136647,-0.6302706548201557,-1.3534670413074896,1.2351578131813483,7.02354615718132,1.5781333463021767,-0.1561384530721041,2.28835338154747,0.2156635072833425,1.5595681071775491,0.1561384530721041,2.1830725812043394,-0.2156635072833425
13.719999999999752,0.44814256226435195,0.2990677618222662,1.1312828180500931,-0.15264850277092112,0.09458615409445359,-0.009205317907099655,0.7928966599481343,0.08131071946587715,-0.03852448337478047,-0.6026767726398256,-1.357406715238919,1.2190373136210837,6.979068966148778,1.5462502448120257,-0.14636529172999613,2.317638957691879,0.20692484357394653,1.5159266271209075,0.14636529172999613,2.2062713709447337,-0.20692484357394653
13.729999999999752,0.4466099549815894,0.29995726570994447,1.1311916878812351,-0.15356878605986043,0.08335677117282475,-0.009013050532808337,0.8141235150254448,0.07819453719605908,-0.032445764381049784,-0.5744873924018321,-1.3528538555959735,1.202255770563952,6.931890940764454,1.51610995166034,-0.13696134966903484,2.3448525036573913,0.19718223850679648,1.4723347771861763,0.13696134966903484,2.228358418810033,-0.19718223850679648
13.739999999999752,0.44507410275597564,0.30073483778730914,1.131103023739747,-0.15330083721559004,0.07221491032664622,-0.00871410806013565,0.8341610221078144,0.07497175979283065,-0.026401624184352213,-0.5457632766874561,-1.3400210085816218,1.1845151705909183,6.882315383429878,1.487673405881741,-0.12803907867199998,2.3698753142687314,0.18654525997860477,1.429049365920904,0.12803907867199998,2.2494949970509017,-0.18654525997860477
13.749999999999751,0.44354647006576225,0.3014019889056312,1.1310178425938822,-0.15193108541778422,0.061286040431352454,-0.008318363938209037,0.8529976456161206,0.07168061698375815,-0.020427372146957713,-0.5165651984142341,-1.319376786451907,1.1654878391475127,6.830640207690248,1.460804938967736,-0.11970381881802448,2.392651139311992,0.1751374188528847,1.3863116674274736,0.11970381881802448,2.269851334715049,-0.1751374188528847
13.759999999999751,0.4420375784866206,0.30196136303240284,1.1309370554878233,-0.14956124399220055,0.05067107327461549,-0.007837063302826809,0.8706271124446239,0.06835771669911976,-0.014555853735588861,-0.4869535473929948,-1.2916247433859391,1.144841388872277,6.777142398597712,1.4352565540745155,-0.11205110459852476,2.4132009969495427,0.1630936268757334,1.3443144896707815,0.11205110459852476,2.2896079776557943,-0.1630936268757334
13.76999999999975,0.4405568864549237,0.3024164847172601,1.1308614545092255,-0.14630175229787754,0.0404450909193633,-0.007282703746828063,0.8870481450384988,0.06503693492736873,-0.008817067916454747,-0.4569879887757138,-1.2576689825858336,1.1222667534369406,6.722062026042371,1.4106564934756307,-0.10516430854075294,2.431634547828982,0.1505572519230625,1.3031661136968018,0.10516430854075294,2.308956816478866,-0.1505572519230625
13.77999999999975,0.43911273337783063,0.30277150220327204,1.1307917009304276,-0.14226549480104736,0.030657740460068014,-0.006668921070297418,0.902264107222463,0.06174849933539577,-0.0032378854952293855,-0.42672719316320257,-1.2185689112061286,1.0975079457066053,6.665587675786992,1.3865112106659623,-0.0991127170546012,2.4481523813458557,0.1376768691678355,1.2628637545480346,0.0991127170546012,2.328096851457181,-0.1376768691678355
13.78999999999975,0.43771234256927977,0.3030309421175047,1.1307283150567817,-0.1375623435592626,0.021335138900591043,-0.006010261240589645,0.9162825913558176,0.05851831443411144,0.0021581529928976547,-0.39622864638741884,-1.1754870185442845,1.0703921365686644,6.607846356930269,1.3622393302924405,-0.09395011039732915,2.4630292645625125,0.12460284120233978,1.2233025249968013,0.09395011039732915,2.3472152671019146,-0.12460284120233978
13.79999999999975,0.4363618723678457,0.30319948954542447,1.1306716701216868,-0.13229500016670065,0.012483021641792817,-0.005321596487767682,0.9291149831112586,0.05536755111998359,0.007350991282778659,-0.3655485249647378,-1.129634757610729,1.040858566608233,6.548902768850211,1.3372698460106298,-0.08971388888102719,2.4765635677152087,0.111483889091014,1.1843643945281463,0.08971388888102719,2.3664394807252727,-0.111483889091014
