t,px,py,pz,vx,vy,vz,qw,qx,qy,qz,wx,wy,wz,omega_0,servo_0_0,omega_1,servo_1_0,omega_2,servo_2_0,omega_3,servo_3_0
25.26000000000115,0.9998959765027018,0.19887160622040864,1.195932537058367,0.00010680680453131142,0.0011756497814501968,0.004369679635263725,0.8960335872525008,0.37437642853323483,0.07531923404071716,-0.22647982956915197,0.0012511255926000676,-0.0013061740438420001,-0.0030795699839144593,2.3943015892519672,-1.0234677933226268,1.789892373386484,0.5714595171225958,2.32454500828567,1.1329206536553744,1.7306148795372345,-0.6126033610943715
25.27000000000115,0.9998970389012661,0.1988833046918884,1.1959760056669644,0.00010582435650243733,0.0011639447703995277,0.004324042073800831,0.8960282552089772,0.3743793902914123,0.07531773094490386,-0.22649652832115366,0.001248147922796496,-0.0013042496487648274,-0.003074206911074914,2.394316042038291,-1.023475141090169,1.7898836989318154,0.5714487504794763,2.3245597545648082,1.1329289407456344,1.730607045251349,-0.612591099939348
25.280000000001152,0.9998980915211357,0.19889488669420433,1.1960190202833623,0.00010485081353209769,0.0011523562632627187,0.004278881195527371,0.8960229337858869,0.37438234281737537,0.07531622978310187,-0.22651319827242283,0.0012451833336980269,-0.0013023243015516457,-0.0030688530401056196,2.394330408989613,-1.0234824579169537,1.7898750014195253,0.5714379890861275,2.3245744148629814,1.1329371930829941,1.7305991878702478,-0.6125788432451635
25.290000000001154,0.999899134450959,0.19890635338661314,1.196061585649496,0.0001038860955524679,0.0011408831015502952,0.004234192021109093,0.8960176229496001,0.3743852861677047,0.07531473056212898,-0.22652983946770833,0.0012422317210252734,-0.0013003980497967567,-0.003063508356351218,2.394344690886864,-1.0234897440385642,1.789866281281638,0.571427233056597,2.324588989957349,1.1329454109316623,1.7305913078123447,-0.6125665911598271
25.300000000001155,0.9999001677785871,0.19891770591684405,1.1961037064577675,0.00010293012321025831,0.001129524138278217,0.00418996962323036,0.8960123226667086,0.3743882203984658,0.07531323328867877,-0.22654645195174097,0.001239292981526033,-0.0012984709405350055,-0.003058172845168716,2.394358888503042,-1.0234969996883363,1.7898575389453437,0.5714164825035162,2.3246034806171862,1.1329535945533247,1.7305834054913805,-0.6125543438295423
25.310000000001157,0.9999011915910813,0.19892894542121334,1.196145387351563,0.00010198281786039512,0.0011182782378538086,0.004146209126050835,0.8960070329040246,0.3743911455652139,0.075311737969322,-0.22656303576923306,0.0012363670129652352,-0.0012965430202487149,-0.003052846491928763,2.394373002603295,-1.0235042250973803,1.7898487748330512,0.5714057375381162,2.3246178876039694,1.1329617442071709,1.7305754813164749,-0.6125421013987278
25.32000000000116,0.9999022059747196,0.19894007302473762,1.196186632925765,0.00010104410155972416,0.0011071442759628737,0.0041029057046677074,0.8960017536285778,0.3743940617229994,0.07531024461050799,-0.22657959096487776,0.0012334537141146654,-0.0012946143348718604,-0.0030475292820146445,2.3943870339450024,-1.0235114204946039,1.789839989362437,0.5713949982702413,2.324632211671453,1.1329698601499172,1.7305675356921741,-0.6125298640100363
25.33000000000116,0.9999032110150043,0.19895108984124615,1.1962274477272592,0.00010011389706084392,0.0010961211394579322,0.004060054584583122,0.8959964848076138,0.3743969689263728,0.07530875321856598,-0.22659611758334847,0.0012305529847420065,-0.0012926849297966426,-0.0030422212008227732,2.394400983277851,-1.0235185861067349,1.789831182946493,0.5713842648083669,2.3246464535657485,1.1329779426358337,1.7305595690184963,-0.6125176318043745
25.34000000000116,0.9999042067966689,0.19896199697349184,1.1962678362554353,9.91921278059706e-05,0.0010852077262475458,0.004017651041177266,0.8959912264085921,0.37439986722938995,0.07530726379970647,-0.22661261566929836,0.0012276647256015245,-0.0012907548498792614,-0.003036922233763249,2.394414851343913,-1.0235257221583411,1.7898223559935766,0.5713735372596128,2.324660614025401,1.132985991916768,1.7305515816909804,-0.6125054049209211
25.350000000001163,0.9999051934036844,0.1989727955132614,1.1963078029626837,9.827871792069065e-05,0.001074402945186477,0.0039756903991871135,0.8959859783991836,0.37440275668561673,0.07530577636002257,-0.22662908526735973,0.0012247888384237379,-0.0012888241394448418,-0.0030316323662602463,2.39442863887773,-1.0235328288718524,1.7898135089074592,0.5713628157297517,2.324674693781471,1.1329940082421668,1.7305435741007325,-0.6124931834971387
25.360000000001165,0.9999061709192666,0.19898348654148418,1.1963473522548866,9.73735922078954e-05,0.0010637057159673048,0.003934168032190529,0.8959807407472692,0.37440563734813437,0.07530429090549132,-0.2266455264221435,0.0012219252259050304,-0.0012868928422925133,-0.0030263515837505076,2.3944423466063873,-1.0235399064675839,1.7898046420873763,0.5713521003232279,2.32468869355761,1.1330019918591034,1.7305355466344752,-0.6124809676687984
25.370000000001166,0.9999071394258825,0.19899407112833994,1.1963864884919035,9.647667614184752e-05,0.0010531149690128907,0.0038930793620955656,0.8959755134209374,0.374408509269544,0.075302807441975,-0.22666193917823865,0.0012190737916982356,-0.0012849610017016942,-0.0030210798716856736,2.394455975249591,-1.023546955163755,1.789795755928073,0.5713413911431716,2.3247026140701377,1.1330099430123013,1.730527499674591,-0.6124687575699945
25.380000000001168,0.9999080990052575,0.1990045503333658,1.196425215988052,9.55878958622384e-05,0.0010426296453700191,0.0038524198586354246,0.8959702963884825,0.3744113725019718,0.07530132597522242,-0.2266783235802117,0.0012162344404032864,-0.0012830286604378195,-0.0030158172155312405,2.394469525519747,-1.023553975176512,1.7897868508198556,0.5713306882914131,2.3247164560281166,1.1330178619441567,1.7305194335991723,-0.6124565533331655
25.39000000000117,0.9999090497383812,0.19901492520556183,1.1964635390125837,9.470717816827312e-05,0.0010322486966039192,0.00381218503886874,0.8959650896184025,0.3744142270970737,0.07529984651087022,-0.22669467967260618,0.001213407077555883,-0.0012810958607564402,-0.003010563600765886,2.394482998122036,-1.0235609667199483,1.7897779271486374,0.5713199918684924,2.324730220133432,1.1330257488947608,1.730511348782067,-0.6124443550891063
25.40000000000117,0.9999099917055152,0.19902519678349567,1.196501461790155,9.383445051285922e-05,0.0010219710846940458,0.0037723704666848623,0.8959598930793976,0.37441707310604,0.07529836905444413,-0.22671100749994205,0.0012105916096193917,-0.0012791626444098477,-0.0030053190128833474,2.3944963937544896,-1.0235679300061253,1.7897689852959848,0.5713093019736778,2.324743907080863,1.1330336041019267,1.7305032455929215,-0.6124321629669902
25.410000000001173,0.9999109249861982,0.19903536609540634,1.1965389885012931,9.29696409967681e-05,0.0010117957819306507,0.003732971752314734,0.8959547067403677,0.3744199105796001,0.0752968936113602,-0.2267273071067153,0.001207787943975141,-0.0012772290526523664,-0.0030000834373910255,2.3945097131080653,-1.0235748652450913,1.7897600256391668,0.5712986187049731,2.3247575175581585,1.1330414278012084,1.730495124397229,-0.6124199770943802
25.420000000001174,0.9999118496592533,0.19904543415930664,1.1965761232828565,9.211267836300164e-05,0.0010017217708125404,0.0036939845518467983,0.895949530570411,0.3744227395680274,0.07529542018692607,-0.2267435785373973,0.0012049959889120804,-0.0012752951262443594,-0.0029948568598105667,2.39452295686672,-1.0235817726449044,1.7897510485511996,0.5712879421591367,2.3247710522461116,1.1330492202259248,1.730486985556374,-0.6124077975972516
25.430000000001176,0.9999127658027943,0.19905540198308486,1.1966128702284913,9.126349199107135e-05,0.0009917480439459502,0.0036554045667478966,0.895944364538822,0.37442556012114364,0.0752939487863422,-0.22675982183643442,0.0012022156536179282,-0.0012733609054592226,-0.002989639265677563,2.394536125707484,-1.0235886524116509,1.7897420544008922,0.5712772724316926,2.3247845118186303,1.1330569816071845,1.7304788294276743,-0.6123956246000068
25.440000000001177,0.9999136734942321,0.19906527056460524,1.1966492333890832,9.042201189138924e-05,0.0009818736039440394,0.003617227543389264,0.8959392086150894,0.3744283722883235,0.07529247941470307,-0.22677603704824745,0.0011994468481704116,-0.0012714264300878243,-0.0029844306405415796,2.394549220300531,-1.0235955047494654,1.7897330435528906,0.5712666096169413,2.324797896942809,1.133064712173905,1.730470656364425,-0.6123834582254897
25.45000000000118,0.9999145728102805,0.1990750408918077,1.1966852167732038,8.958816869963985e-05,0.0009720974633277987,0.00357944927257753,0.8959340627688945,0.37443117611849913,0.07529101207699838,-0.22679222421723114,0.001196689483527609,-0.00126949173944301,-0.002979230969967037,2.3945622413092518,-1.02360232986055,1.789724016367723,0.5712559538079734,2.3248112082790016,1.1330724121528362,1.7304624667159412,-0.6123712985950024
25.46000000000118,0.9999154638269631,0.19908471394280627,1.1967208243475524,8.876189367126183e-05,0.0009624186444277025,0.0035420655890905485,0.8959289269701098,0.3744339716601648,0.07528954677811428,-0.2268083833877537,0.0011939434715193382,-0.001267556872365467,-0.002974040239532435,2.3945751893903213,-1.0236091279451949,1.7897149732018425,0.5712453050966838,2.324824446480888,1.1330800817685818,1.7304542608276001,-0.612359145828323
25.470000000001182,0.9999163466196187,0.19909429068598683,1.1967560600373937,8.794311867599192e-05,0.0009528361792864692,0.0035050723712181106,0.8959238011887963,0.3744367589613809,0.07528808352283448,-0.22682451460415634,0.0011912087248374525,-0.001265621867228107,-0.0029688584348310097,2.3945880651937714,-1.0236158992017963,1.789705914407671,0.5712346635737838,2.324837612195546,1.1330877212436212,1.7304460390408836,-0.6123470000437222
25.480000000001183,0.9999172212629083,0.19910377208010363,1.1967909277269906,8.713177619239556e-05,0.0009433491095626062,0.0034684655403074234,0.8959186853952026,0.37443953806977875,0.07528662231584146,-0.2268406179107528,0.0011884851570278848,-0.0012636867619409229,-0.0029636855414705275,2.394600869363058,-1.023622643826876,1.7896968403336413,0.5712240293288122,2.3248507060635184,1.1330953307983305,1.7304378016934174,-0.612334861357976
25.490000000001185,0.9999180878308204,0.19911315907437505,1.1968254312600324,8.63277993025433e-05,0.0009339564864351605,0.003432241060313249,0.8959135795597624,0.3744423090325647,0.07528516316171764,-0.2268566933518289,0.0011857726824814248,-0.0012617515939562865,-0.0029585215450736034,2.394613602535128,-1.0236293620151005,1.7896877513242389,0.5712134024501493,2.3248637287188787,1.1331029106510042,1.7304295491190136,-0.6123227298863843
25.500000000001187,0.9999189463966774,0.1991224526085783,1.196859574440059,8.553112168654671e-05,0.0009246573705091941,0.0033963949373529145,0.8959084836530934,0.3744450718965244,0.07528370606494647,-0.22687274097164198,0.0011830712164253184,-0.001259816400273748,-0.0029533664312774914,2.3946262653404893,-1.023636053959299,1.7896786477200441,0.5712027830250264,2.324876680789302,1.1331104610178755,1.7304212816477096,-0.6123106057427835
25.510000000001188,0.9999197970331416,0.1991316536131433,1.1968933610308796,8.474167761729902e-05,0.0009154508317223331,0.0033609232192656786,0.8959033976459954,0.37444782670802707,0.07528225102991358,-0.22688876081442058,0.0011803806749147944,-0.0012578812174441505,-0.0029482201857339687,2.3946388584032743,-1.0236427198504825,1.7896695298577727,0.5711921711395399,2.324889562896126,1.1331179821131372,1.7304129996058082,-0.6122984890395641
25.52000000000119,0.9999206398122207,0.19914076300924538,1.196926794756989,8.395940195521991e-05,0.000906335949252102,0.0033258219951770077,0.8958983215094483,0.3744505735130298,0.07528079806090793,-0.2269047529243639,0.0011777009748243862,-0.0012559460815756405,-0.002943082794110231,2.394651382341307,-1.0236493598778604,1.7896603980703172,0.5711815668786627,2.324902375654421,1.1331254741489623,1.730404703315918,-0.6122863798876839
25.53000000000119,0.999921474805274,0.19914978170889736,1.1969598793039768,8.318423014309692e-05,0.0008973118114243781,0.0032910873950670505,0.8958932552146107,0.3744533123570815,0.07527934716212285,-0.2269207173456414,0.0011750320338392909,-0.0012540110283366615,-0.002937954242087872,2.3946638377661693,-1.0236559742288613,1.7896512526867876,0.5711709703262574,2.324915119673052,1.1331329373355234,1.730396393096992,-0.6122742783966876
25.540000000001193,0.9999223020830185,0.19915871061504054,1.196992618318935,8.2416098200865e-05,0.0008883775156225849,0.0032567155893439307,0.8958881987328182,0.3744560432853273,0.07527789833765722,-0.22693665412239233,0.001172373770447256,-0.001252076092961974,-0.002932834515363934,2.3946762252832636,-1.0236625630891487,1.7896420940325506,0.5711603815650855,2.324927795554744,1.133140371881015,1.7303880692643656,-0.6122621846747156
25.550000000001194,0.9999231217155337,0.19916755062163477,1.1970250154108595,8.165494272054505e-05,0.0008795321681978459,0.003222702788421158,0.8958831520355819,0.37445876634251224,0.07527645159151644,-0.22695256329872537,0.0011697261039305942,-0.0012501413102565739,-0.002927723599650198,2.394688545491877,-1.0236691266426392,1.7896329224292693,0.5711498006768204,2.324940403896143,1.1331477779916705,1.7303797321297953,-0.6122500988285223
25.560000000001196,0.9999239337722681,0.1991763026137478,1.1970570741510482,8.090070086106085e-05,0.0008707748843799552,0.0031890452422999225,0.8958781150945863,0.3744614815729856,0.07527500692761362,-0.22696844491871812,0.0011670889543578026,-0.0012482067146008325,-0.002922621480673918,2.394700798985247,-1.023675665071519,1.7896237381949434,0.5711392277420568,2.324952945287884,1.1331551558717836,1.7303713820014979,-0.612238020963488
25.570000000001198,0.9999247383220446,0.19918496746764353,1.1970887980734952,8.015331034327788e-05,0.0008621047881893511,0.0031557392401550637,0.8958730878816881,0.3744641890207048,0.07527356434977056,-0.22698429902641667,0.0011644622425752065,-0.0012462723399537855,-0.0029175281441770604,2.3947129863506196,-1.0236821785562644,1.789614541643946,0.5711286628403247,2.324965420314647,1.1331625057237273,1.7303630191841843,-0.6122259511836367
25.5800000000012,0.9999255354330663,0.1991935460508695,1.19712019067528,7.941270944503206e-05,0.0008535210123498363,0.003122781109926302,0.8958680703689145,0.37446688872923917,0.07527212386171882,-0.22700012566583533,0.0011618458901999562,-0.001244338219858763,-0.0029124435759176263,2.3947251081693177,-1.0236886672756544,1.7896053330870663,0.5711181060500993,2.324977829555225,1.1331698277479731,1.7303546439791033,-0.6122138895916472
25.5900000000012,0.9999263251729213,0.19920203922234353,1.197151255416953,7.86788369961569e-05,0.0008450226982023598,0.0030901672179127855,0.8958630625284617,0.3744695807417742,0.07527068546710076,-0.22701592488095604,0.0011592398196111537,-0.0012424043874476303,-0.0029073677616678942,2.3947371650167972,-1.0236951314067926,1.7895961128315427,0.5711075574488128,2.3249901735825804,1.1331771221431108,1.730346256684072,-0.6122018362888705
25.600000000001202,0.9999271076085894,0.19921044783243944,1.197181995722918,7.795163237362626e-05,0.0008366089956194584,0.0030578939683725587,0.8958580643326931,0.37447226510111514,0.07526924916947059,-0.22703169671572807,0.0011566439539413779,-0.0012404708754438834,-0.0029023006872159643,2.3947491574627096,-1.0237015711251205,1.7895868811811042,0.571097017112865,2.3250024529639073,1.1331843891058662,1.730337857593516,-0.6121897913753417
